district_id,time,gap
25,2016-01-30-58,0.186078059266
26,2016-01-30-58,0.52037192724
27,2016-01-30-58,0.412589689466
28,2016-01-30-58,0.271790712171
29,2016-01-30-58,0.461853410033
30,2016-01-30-58,0.497706526378
31,2016-01-30-58,0.633705825723
32,2016-01-30-58,0.637457447057
33,2016-01-30-58,0.383674088188
34,2016-01-30-58,0.0496309342448
35,2016-01-30-58,0.0462083776657
36,2016-01-30-58,0.0285605669474
37,2016-01-30-58,0.218930829879
38,2016-01-30-58,0.320138301078
39,2016-01-30-58,1.32192685313
40,2016-01-30-58,0.581487990729
41,2016-01-30-58,0.414374219631
42,2016-01-30-58,0.233124112298
43,2016-01-30-58,0.181151977415
44,2016-01-30-58,0.122783777338
45,2016-01-30-58,0.167949340132
46,2016-01-30-58,0.258147783579
47,2016-01-30-58,0.390943606003
48,2016-01-30-58,0.547351126941
49,2016-01-30-58,0.812206846644
50,2016-01-30-58,0.445927550898
51,2016-01-30-58,0.285822099004
52,2016-01-30-58,0.675926343718
53,2016-01-30-58,0.188358053678
54,2016-01-30-58,0.290509068689
55,2016-01-30-58,0.343093402333
56,2016-01-30-58,0.854555128747
57,2016-01-30-58,0.785393753745
58,2016-01-30-58,1.33489770704
59,2016-01-30-58,0.606614967813
60,2016-01-30-58,0.832556347635
61,2016-01-30-58,0.515286692584
62,2016-01-30-58,0.800907218222
63,2016-01-30-58,0.475430054965
64,2016-01-30-58,0.717849879715
65,2016-01-30-58,0.906876164928
66,2016-01-30-58,0.628483219374
1,2016-01-30-70,0.811772742903
2,2016-01-30-70,1.42917534714
3,2016-01-30-70,0.463975971188
4,2016-01-30-70,0.44210706165
5,2016-01-30-70,0.87454858673
6,2016-01-30-70,1.6882676215
7,2016-01-30-70,0.996115374243
8,2016-01-30-70,0.617887608203
9,2016-01-30-70,1.23144014432
10,2016-01-30-70,0.449280200109
11,2016-01-30-70,0.481333209691
12,2016-01-30-70,1.36600043997
13,2016-01-30-70,1.63230671949
14,2016-01-30-70,0.684978449784
15,2016-01-30-70,0.554316977334
16,2016-01-30-70,0.756332771013
17,2016-01-30-70,0.759599691232
18,2016-01-30-70,0.859515749964
19,2016-01-30-70,0.685902151522
20,2016-01-30-70,1.21904077189
21,2016-01-30-70,0.85911568117
22,2016-01-30-70,1.10097484192
23,2016-01-30-70,0.854422387075
24,2016-01-30-70,0.142640852305
25,2016-01-30-70,0.683524536125
26,2016-01-30-70,0.368152502975
27,2016-01-30-70,0.606405875207
28,2016-01-30-70,0.817786143143
29,2016-01-30-70,1.38499174023
30,2016-01-30-70,0.500169145344
31,2016-01-30-70,0.792608478699
32,2016-01-30-70,0.512845754175
33,2016-01-30-70,0.235929315628
34,2016-01-30-70,0.806966610158
35,2016-01-30-70,1.51458526397
36,2016-01-30-70,0.755852858907
37,2016-01-30-70,0.872681386915
38,2016-01-30-70,0.35347055287
39,2016-01-30-70,0.755571267573
40,2016-01-30-70,0.531984491173
41,2016-01-30-70,0.606344800684
42,2016-01-30-70,0.237056478425
43,2016-01-30-70,0.635781801471
44,2016-01-30-70,0.588327665863
45,2016-01-30-70,0.887406748702
46,2016-01-30-70,1.75212414752
47,2016-01-30-70,0.829838278186
48,2016-01-30-70,0.90198877254
49,2016-01-30-70,0.824419524632
50,2016-01-30-70,0.635553570826
51,2016-01-30-70,1.09115810014
52,2016-01-30-70,0.913032821939
53,2016-01-30-70,0.395633562927
54,2016-01-30-70,1.27889009161
55,2016-01-30-70,0.895546787531
56,2016-01-30-70,0.656367456071
57,2016-01-30-70,0.205125205498
58,2016-01-30-70,0.221992043957
59,2016-01-30-70,0.288384457076
60,2016-01-30-70,0.988896336109
61,2016-01-30-70,0.417009767705
62,2016-01-30-70,0.847624070202
63,2016-01-30-70,1.18744351037
64,2016-01-30-70,0.732515181601
65,2016-01-30-70,0.518750647479
66,2016-01-30-70,0.486985035192
1,2016-01-30-82,0.401939506077
2,2016-01-30-82,0.357653347122
3,2016-01-30-82,0.663595447832
4,2016-01-30-82,0.395711485927
5,2016-01-30-82,0.927164627534
6,2016-01-30-82,0.800994214645
7,2016-01-30-82,0.758641827958
8,2016-01-30-82,0.668937080771
9,2016-01-30-82,0.575230905475
10,2016-01-30-82,0.681327985045
11,2016-01-30-82,3.06887206315
12,2016-01-30-82,3.42346389068
13,2016-01-30-82,0.37050717214
14,2016-01-30-82,0.262856470545
15,2016-01-30-82,0.226984970953
16,2016-01-30-82,0.413679921463
17,2016-01-30-82,0.456435422425
18,2016-01-30-82,0.623893427945
19,2016-01-30-82,1.69087905593
20,2016-01-30-82,3.35495368814
21,2016-01-30-82,1.6209808896
22,2016-01-30-82,0.822092258567
23,2016-01-30-82,0.41619164804
24,2016-01-30-82,0.814191365746
25,2016-01-30-82,0.557797427381
26,2016-01-30-82,0.392134175381
27,2016-01-30-82,2.00148933049
28,2016-01-30-82,2.13188455459
29,2016-01-30-82,0.707269576523
30,2016-01-30-82,0.98379975827
31,2016-01-30-82,0.461106926024
32,2016-01-30-82,0.401521745988
33,2016-01-30-82,1.92069157722
34,2016-01-30-82,0.313685768935
35,2016-01-30-82,0.742823048537
36,2016-01-30-82,0.612227726635
37,2016-01-30-82,1.29377336518
38,2016-01-30-82,2.27704687454
39,2016-01-30-82,0.423746023319
40,2016-01-30-82,0.316778054641
41,2016-01-30-82,0.469712247425
42,2016-01-30-82,0.156305738638
43,2016-01-30-82,0.187540970828
44,2016-01-30-82,1.93232643744
45,2016-01-30-82,2.28823589514
46,2016-01-30-82,0.771909155888
47,2016-01-30-82,1.03871865878
48,2016-01-30-82,0.921650120926
49,2016-01-30-82,1.99633041081
50,2016-01-30-82,1.74756446555
51,2016-01-30-82,0.793291803974
52,2016-01-30-82,0.391701445427
53,2016-01-30-82,6.52474560666
54,2016-01-30-82,0.586664312252
55,2016-01-30-82,0.274912834611
56,2016-01-30-82,0.356171961729
57,2016-01-30-82,0.940476888093
58,2016-01-30-82,0.356836369798
59,2016-01-30-82,0.338945876375
60,2016-01-30-82,0.140208124567
61,2016-01-30-82,0.736475762945
62,2016-01-30-82,0.366636320597
63,2016-01-30-82,0.784384972016
64,2016-01-30-82,1.22596038818
65,2016-01-30-82,0.787448195974
66,2016-01-30-82,0.898180263329
1,2016-01-30-94,0.661482839676
2,2016-01-30-94,0.848763957482
3,2016-01-30-94,0.38101173025
4,2016-01-30-94,6.15964899628
5,2016-01-30-94,0.630637913219
6,2016-01-30-94,0.394510547767
7,2016-01-30-94,1.84916420957
8,2016-01-30-94,0.511310568032
9,2016-01-30-94,0.34953333197
10,2016-01-30-94,0.198401357024
11,2016-01-30-94,0.134532581344
12,2016-01-30-94,1.23630821859
13,2016-01-30-94,0.551526465495
14,2016-01-30-94,0.227666419866
15,2016-01-30-94,0.635224979581
16,2016-01-30-94,0.313822891734
17,2016-01-30-94,0.0589558568565
18,2016-01-30-94,0.151220060149
19,2016-01-30-94,0.451435080005
20,2016-01-30-94,1.01617251159
21,2016-01-30-94,3.96520856486
22,2016-01-30-94,0.264617616434
23,2016-01-30-94,0.486626552289
24,2016-01-30-94,0.51061666645
25,2016-01-30-94,0.230342416021
26,2016-01-30-94,1.03264225828
27,2016-01-30-94,0.354371581835
28,2016-01-30-94,0.556647175511
29,2016-01-30-94,0.614100562872
30,2016-01-30-94,0.250465177972
31,2016-01-30-94,1.13922481463
32,2016-01-30-94,0.605544187914
33,2016-01-30-94,0.475631356281
34,2016-01-30-94,0.317806490085
35,2016-01-30-94,0.372731570262
36,2016-01-30-94,0.393378303344
37,2016-01-30-94,0.381778537651
38,2016-01-30-94,1.18775755848
39,2016-01-30-94,0.525580901446
40,2016-01-30-94,0.270127299909
41,2016-01-30-94,0.791929556947
42,2016-01-30-94,0.34581001236
43,2016-01-30-94,0.556412554044
44,2016-01-30-94,0.534117749939
45,2016-01-30-94,0.525934774825
46,2016-01-30-94,0.919319454882
47,2016-01-30-94,0.292259000395
48,2016-01-30-94,0.358504926463
49,2016-01-30-94,0.394500860864
50,2016-01-30-94,0.581240629211
51,2016-01-30-94,0.311862828571
52,2016-01-30-94,0.060013094543
53,2016-01-30-94,0.180177018712
54,2016-01-30-94,0.853147259855
55,2016-01-30-94,2.47309613412
56,2016-01-30-94,0.454171931216
57,2016-01-30-94,1.057285549
58,2016-01-30-94,0.459500206574
59,2016-01-30-94,0.643487943168
60,2016-01-30-94,0.81296577004
61,2016-01-30-94,0.302857986851
62,2016-01-30-94,0.899813371091
63,2016-01-30-94,0.682035407666
64,2016-01-30-94,0.945055594203
65,2016-01-30-94,0.332451791783
66,2016-01-30-94,0.339015933429
1,2016-01-30-106,0.681746403714
2,2016-01-30-106,0.302913424116
3,2016-01-30-106,0.471496263504
4,2016-01-30-106,0.63972864303
5,2016-01-30-106,0.481646364032
6,2016-01-30-106,0.918051295193
7,2016-01-30-106,0.482987261606
8,2016-01-30-106,0.965355450338
9,2016-01-30-106,0.240662818264
10,2016-01-30-106,0.486639370858
11,2016-01-30-106,0.259464489957
12,2016-01-30-106,0.520117648925
13,2016-01-30-106,0.187858023474
14,2016-01-30-106,0.192952017572
15,2016-01-30-106,0.900758994218
16,2016-01-30-106,0.575280376532
17,2016-01-30-106,0.514361255788
18,2016-01-30-106,0.436825983339
19,2016-01-30-106,0.286772670134
20,2016-01-30-106,0.622619496383
21,2016-01-30-106,0.166599679889
22,2016-01-30-106,0.328925981514
23,2016-01-30-106,1.37704213305
24,2016-01-30-106,0.853996138164
25,2016-01-30-106,0.730952287188
26,2016-01-30-106,0.262511480382
27,2016-01-30-106,0.0723574076971
28,2016-01-30-106,0.579271772389
29,2016-01-30-106,0.203672334296
30,2016-01-30-106,0.394346290694
31,2016-01-30-106,0.291513628617
32,2016-01-30-106,0.16998602302
33,2016-01-30-106,0.734331938386
34,2016-01-30-106,0.184526646657
35,2016-01-30-106,0.252521015854
36,2016-01-30-106,0.314915446477
37,2016-01-30-106,0.0859824669565
38,2016-01-30-106,0.186532227923
39,2016-01-30-106,0.662491709568
40,2016-01-30-106,0.681193901132
41,2016-01-30-106,0.39440222857
42,2016-01-30-106,1.76003946336
43,2016-01-30-106,0.160550694481
44,2016-01-30-106,0.117975612125
45,2016-01-30-106,0.353047936916
46,2016-01-30-106,0.541997484029
47,2016-01-30-106,0.196261079451
48,2016-01-30-106,0.341609328069
49,2016-01-30-106,0.391853941201
50,2016-01-30-106,0.232630611519
51,2016-01-30-106,1.9218355743
52,2016-01-30-106,1.53167518216
53,2016-01-30-106,1.28232669597
54,2016-01-30-106,1.61562742606
55,2016-01-30-106,2.08223194282
56,2016-01-30-106,1.6421736678
57,2016-01-30-106,1.76179400141
58,2016-01-30-106,1.44136110536
59,2016-01-30-106,1.67804073714
60,2016-01-30-106,1.02624215715
61,2016-01-30-106,0.990357214219
62,2016-01-30-106,1.85374922842
63,2016-01-30-106,1.04745289339
64,2016-01-30-106,1.2331113935
65,2016-01-30-106,1.19955096953
66,2016-01-30-106,1.49729963828
1,2016-01-30-118,0.0402096741094
2,2016-01-30-118,0.718581010855
3,2016-01-30-118,0.439926264972
4,2016-01-30-118,1.57218248265
5,2016-01-30-118,1.84013459372
6,2016-01-30-118,1.71346164631
7,2016-01-30-118,0.878262229189
8,2016-01-30-118,1.41660333152
9,2016-01-30-118,1.75136425471
10,2016-01-30-118,1.60765517444
11,2016-01-30-118,1.08177241502
12,2016-01-30-118,1.01899822735
13,2016-01-30-118,1.61629025093
14,2016-01-30-118,1.13260674122
15,2016-01-30-118,1.5401279619
16,2016-01-30-118,1.77982404914
17,2016-01-30-118,1.23332378875
18,2016-01-30-118,0.560549727361
19,2016-01-30-118,1.32207049727
20,2016-01-30-118,1.10480330781
21,2016-01-30-118,1.42431240065
22,2016-01-30-118,0.901520829272
23,2016-01-30-118,0.880009670954
24,2016-01-30-118,1.31722137731
25,2016-01-30-118,1.43746830511
26,2016-01-30-118,1.62306143127
27,2016-01-30-118,0.771139675901
28,2016-01-30-118,1.08253176852
29,2016-01-30-118,0.986016387303
30,2016-01-30-118,1.21213744456
31,2016-01-30-118,0.549871573407
32,2016-01-30-118,0.418983422818
33,2016-01-30-118,0.868550734445
34,2016-01-30-118,1.00050383692
35,2016-01-30-118,0.956945941497
36,2016-01-30-118,0.996429586461
37,2016-01-30-118,1.642063168
38,2016-01-30-118,1.31361354599
39,2016-01-30-118,1.45600976978
40,2016-01-30-118,1.62535689965
41,2016-01-30-118,1.09654336835
42,2016-01-30-118,0.539544946164
43,2016-01-30-118,0.766849970497
44,2016-01-30-118,1.62016456667
45,2016-01-30-118,1.88138240996
46,2016-01-30-118,1.88014973802
47,2016-01-30-118,0.597849290619
48,2016-01-30-118,0.693544461738
49,2016-01-30-118,0.988277276351
50,2016-01-30-118,0.74210967444
51,2016-01-30-118,1.42797073645
52,2016-01-30-118,2.25601640333
53,2016-01-30-118,1.01225540679
54,2016-01-30-118,1.21227168907
55,2016-01-30-118,0.798986705459
56,2016-01-30-118,0.409142653029
57,2016-01-30-118,1.13595248996
58,2016-01-30-118,0.753701888131
59,2016-01-30-118,1.06795702355
60,2016-01-30-118,0.988472457522
61,2016-01-30-118,1.29136095403
62,2016-01-30-118,1.02547438936
63,2016-01-30-118,1.02910370819
64,2016-01-30-118,0.900524211804
65,2016-01-30-118,0.927706924521
66,2016-01-30-118,1.31457624374
1,2016-01-30-130,1.69939282082
2,2016-01-30-130,0.776558343637
3,2016-01-30-130,0.823057157658
4,2016-01-30-130,0.491551425426
5,2016-01-30-130,0.571540676832
6,2016-01-30-130,0.578304699889
7,2016-01-30-130,0.224421949779
8,2016-01-30-130,0.171244307084
9,2016-01-30-130,0.286802936164
10,2016-01-30-130,0.412554535953
11,2016-01-30-130,0.370352513139
12,2016-01-30-130,0.430902877915
13,2016-01-30-130,0.309463814789
14,2016-01-30-130,0.482742597354
15,2016-01-30-130,0.426447725194
16,2016-01-30-130,0.459703804787
17,2016-01-30-130,0.336307834694
18,2016-01-30-130,0.761327420085
19,2016-01-30-130,0.43169929333
20,2016-01-30-130,0.200243829951
21,2016-01-30-130,0.499854888112
22,2016-01-30-130,0.4341153519
23,2016-01-30-130,0.485080280654
24,2016-01-30-130,0.315203705267
25,2016-01-30-130,0.125834987098
26,2016-01-30-130,0.646104525935
27,2016-01-30-130,0.234372499358
28,2016-01-30-130,0.692435867226
29,2016-01-30-130,0.275881164017
30,2016-01-30-130,0.49702910731
31,2016-01-30-130,0.296465585441
32,2016-01-30-130,0.538127142472
33,2016-01-30-130,0.248377134365
34,2016-01-30-130,0.264561380354
35,2016-01-30-130,0.27735294946
36,2016-01-30-130,0.832512271403
37,2016-01-30-130,0.367147651054
38,2016-01-30-130,0.213571863977
39,2016-01-30-130,0.0622934280308
40,2016-01-30-130,0.419532143473
41,2016-01-30-130,0.225314467509
42,2016-01-30-130,0.457505446446
43,2016-01-30-130,0.555071097176
44,2016-01-30-130,0.454488905529
45,2016-01-30-130,0.568388078774
46,2016-01-30-130,0.287393965979
47,2016-01-30-130,0.72077306305
48,2016-01-30-130,0.262515118263
49,2016-01-30-130,0.452857774588
50,2016-01-30-130,1.57391869913
51,2016-01-30-130,0.495021181684
52,2016-01-30-130,0.299058445564
53,2016-01-30-130,0.441700347011
54,2016-01-30-130,0.325296387155
55,2016-01-30-130,0.317282340691
56,2016-01-30-130,0.211873203517
57,2016-01-30-130,0.449256553474
58,2016-01-30-130,0.8783538353
59,2016-01-30-130,0.92685533025
60,2016-01-30-130,0.762098843936
61,2016-01-30-130,0.815688923258
62,2016-01-30-130,0.80341212864
63,2016-01-30-130,1.54852875901
64,2016-01-30-130,0.399623644592
65,2016-01-30-130,0.548882577463
66,2016-01-30-130,0.299344935858
1,2016-01-30-142,0.649686748997
2,2016-01-30-142,0.230961100968
3,2016-01-30-142,0.82749599756
4,2016-01-30-142,0.0672271953992
5,2016-01-30-142,0.46383340721
6,2016-01-30-142,1.02056353775
7,2016-01-30-142,1.04608794188
8,2016-01-30-142,0.334984970031
9,2016-01-30-142,0.462825079775
10,2016-01-30-142,0.182691767959
11,2016-01-30-142,0.209297343188
12,2016-01-30-142,0.465577465614
13,2016-01-30-142,0.361825896024
14,2016-01-30-142,0.699981734611
15,2016-01-30-142,0.770157422212
16,2016-01-30-142,0.0531143198087
17,2016-01-30-142,0.193174898402
18,2016-01-30-142,0.276044168284
19,2016-01-30-142,0.0688237881942
20,2016-01-30-142,0.727911266216
21,2016-01-30-142,0.589664832326
22,2016-01-30-142,0.206233416061
23,2016-01-30-142,0.515554167458
24,2016-01-30-142,0.319372007046
25,2016-01-30-142,1.38196817831
26,2016-01-30-142,0.620153412422
27,2016-01-30-142,0.236877370384
28,2016-01-30-142,0.35342172297
29,2016-01-30-142,0.826173691559
30,2016-01-30-142,0.2321610863
31,2016-01-30-142,0.143960645135
32,2016-01-30-142,0.27349112698
33,2016-01-30-142,0.330470175137
34,2016-01-30-142,0.299592006068
35,2016-01-30-142,0.201957214512
36,2016-01-30-142,0.262228320556
37,2016-01-30-142,0.349460117631
38,2016-01-30-142,0.46086996465
39,2016-01-30-142,0.374303131829
40,2016-01-30-142,0.474608940916
41,2016-01-30-142,0.0636799714613
42,2016-01-30-142,0.292794188102
43,2016-01-30-142,0.529710362484
44,2016-01-30-142,0.372234952653
45,2016-01-30-142,0.177952309985
46,2016-01-30-142,0.948840408539
47,2016-01-30-142,0.30843596526
48,2016-01-30-142,0.229197733052
49,2016-01-30-142,0.278023884994
50,2016-01-30-142,0.112373975884
51,2016-01-30-142,0.382387368743
52,2016-01-30-142,0.500161126132
53,2016-01-30-142,0.187670712655
54,2016-01-30-142,0.877680575653
55,2016-01-30-142,0.382970382115
56,2016-01-30-142,0.214143163024
57,2016-01-30-142,1.09773478534
58,2016-01-30-142,0.176754569652
59,2016-01-30-142,0.196252930764
60,2016-01-30-142,0.105781918923
61,2016-01-30-142,0.323468100375
62,2016-01-30-142,0.452152702971
63,2016-01-30-142,0.515446656459
64,2016-01-30-142,0.104118621093
65,2016-01-30-142,0.571067440099
66,2016-01-30-142,0.466889772578
