60,2016-01-30-58,1.07536724416
61,2016-01-30-58,1.0545137064
62,2016-01-30-58,1.41067136596
63,2016-01-30-58,1.06561044607
64,2016-01-30-58,1.88750557239
65,2016-01-30-58,1.53380365288
66,2016-01-30-58,1.56669944249
1,2016-01-30-70,1.88091394989
2,2016-01-30-70,1.78419583122
3,2016-01-30-70,1.20963639296
4,2016-01-30-70,1.03615695785
5,2016-01-30-70,1.09743279346
6,2016-01-30-70,1.16336631641
7,2016-01-30-70,1.09347799892
8,2016-01-30-70,4.14029347373
9,2016-01-30-70,4.25128282621
10,2016-01-30-70,3.12845637556
11,2016-01-30-70,3.45701127293
12,2016-01-30-70,2.59019245426
13,2016-01-30-70,1.48277186807
14,2016-01-30-70,3.93489586237
15,2016-01-30-70,1.84701227726
16,2016-01-30-70,1.38169549964
17,2016-01-30-70,1.37638130445
18,2016-01-30-70,4.029948912
19,2016-01-30-70,1.27399894876
20,2016-01-30-70,1.31249136682
21,2016-01-30-70,1.6578354148
22,2016-01-30-70,1.66697318332
23,2016-01-30-70,1.75163265101
24,2016-01-30-70,4.26857583734
25,2016-01-30-70,1.02970436236
26,2016-01-30-70,1.06611723192
27,2016-01-30-70,0.840588758876
28,2016-01-30-70,1.1562821366
29,2016-01-30-70,0.873204064352
30,2016-01-30-70,0.450211673982
31,2016-01-30-70,0.3965487022
32,2016-01-30-70,0.429939693311
33,2016-01-30-70,1.04148427345
34,2016-01-30-70,1.04197295346
35,2016-01-30-70,1.43645983028
36,2016-01-30-70,0.890288778355
37,2016-01-30-70,0.761389321502
38,2016-01-30-70,0.79043438783
39,2016-01-30-70,0.91415817246
40,2016-01-30-70,0.942582169575
41,2016-01-30-70,0.890807342554
42,2016-01-30-70,0.675915407761
43,2016-01-30-70,0.948579702315
44,2016-01-30-70,0.853278834015
45,2016-01-30-70,0.786124668711
46,2016-01-30-70,0.734962646116
47,2016-01-30-70,0.619369317576
48,2016-01-30-70,0.931704353033
49,2016-01-30-70,0.819822151995
50,2016-01-30-70,0.81999020949
51,2016-01-30-70,0.248297503811
52,2016-01-30-70,0.230702993834
53,2016-01-30-70,0.477255121726
54,2016-01-30-70,0.505915688633
55,2016-01-30-70,0.513953784033
56,2016-01-30-70,0.482406071827
57,2016-01-30-70,0.13310995843
58,2016-01-30-70,0.509060859105
59,2016-01-30-70,0.512619723418
60,2016-01-30-70,0.506550932754
61,2016-01-30-70,0.219091275761
62,2016-01-30-70,0.323514951053
63,2016-01-30-70,0.472023810965
64,2016-01-30-70,0.537439289171
65,2016-01-30-70,0.27859356939
66,2016-01-30-70,0.631776713521
1,2016-01-30-82,0.765059036097
2,2016-01-30-82,0.504350267649
3,2016-01-30-82,0.550753137103
4,2016-01-30-82,0.560450523019
5,2016-01-30-82,0.514071894493
6,2016-01-30-82,0.684550130257
7,2016-01-30-82,0.834993099667
8,2016-01-30-82,0.586781543475
9,2016-01-30-82,0.64150311632
10,2016-01-30-82,2.59306309185
11,2016-01-30-82,2.62384666908
12,2016-01-30-82,2.58988519625
13,2016-01-30-82,1.37033022393
14,2016-01-30-82,1.32233228055
15,2016-01-30-82,1.32854546246
16,2016-01-30-82,1.00613632204
17,2016-01-30-82,1.10684026285
18,2016-01-30-82,1.35411946266
19,2016-01-30-82,1.78035891398
20,2016-01-30-82,1.31748408898
21,2016-01-30-82,1.44526711871
22,2016-01-30-82,1.2859106117
23,2016-01-30-82,1.83522651562
24,2016-01-30-82,1.0792612089
25,2016-01-30-82,1.22300574699
26,2016-01-30-82,1.26809242275
27,2016-01-30-82,1.09223644169
28,2016-01-30-82,0.382806772552
29,2016-01-30-82,0.392981607803
30,2016-01-30-82,0.0101403550309
31,2016-01-30-82,0.0336814985928
32,2016-01-30-82,0.178231849565
33,2016-01-30-82,0.0838319129532
34,2016-01-30-82,0.35260702161
35,2016-01-30-82,-0.013127925121
36,2016-01-30-82,-0.0558724272159
37,2016-01-30-82,0.0662353601411
38,2016-01-30-82,0.395734147069
39,2016-01-30-82,0.362638917862
40,2016-01-30-82,0.100233084589
41,2016-01-30-82,0.103368036051
42,2016-01-30-82,0.102566295432
43,2016-01-30-82,0.197891628341
44,2016-01-30-82,0.490448209325
45,2016-01-30-82,0.228830347726
46,2016-01-30-82,0.476448368081
47,2016-01-30-82,0.230697759677
48,2016-01-30-82,0.626503068898
49,2016-01-30-82,0.509458206393
50,2016-01-30-82,0.0908206760691
51,2016-01-30-82,0.496619257809
52,2016-01-30-82,0.211917481477
53,2016-01-30-82,10.4820043584
54,2016-01-30-82,10.2490501482
55,2016-01-30-82,7.63548821687
56,2016-01-30-82,0.967087291981
57,2016-01-30-82,0.962609708673
58,2016-01-30-82,0.963022409271
59,2016-01-30-82,0.750777344705
60,2016-01-30-82,0.727981312735
61,2016-01-30-82,0.668944009497
62,2016-01-30-82,0.657591228972
63,2016-01-30-82,0.612274799756
64,2016-01-30-82,0.690537085971
65,2016-01-30-82,0.615453452664
66,2016-01-30-82,0.488037740748
1,2016-01-30-94,0.64583660656
2,2016-01-30-94,0.523497876809
3,2016-01-30-94,0.413810085201
4,2016-01-30-94,0.576586030339
5,2016-01-30-94,3.76425777886
6,2016-01-30-94,3.76772976024
7,2016-01-30-94,3.92471522757
8,2016-01-30-94,3.66846628975
9,2016-01-30-94,3.81626829518
10,2016-01-30-94,3.74811960071
11,2016-01-30-94,3.69188343008
12,2016-01-30-94,3.90059376975
13,2016-01-30-94,3.59314912578
14,2016-01-30-94,3.57759735776
15,2016-01-30-94,3.76802777014
16,2016-01-30-94,3.80177612717
17,2016-01-30-94,3.72639475483
18,2016-01-30-94,3.75754800035
19,2016-01-30-94,3.67289753267
20,2016-01-30-94,3.82753279886
21,2016-01-30-94,3.96801292959
22,2016-01-30-94,3.88282379765
23,2016-01-30-94,3.60311223032
24,2016-01-30-94,3.79114679374
25,2016-01-30-94,3.91178979104
26,2016-01-30-94,3.91554999426
27,2016-01-30-94,3.72322104522
28,2016-01-30-94,3.74757998469
29,2016-01-30-94,3.82349553893
30,2016-01-30-94,0.69724992878
31,2016-01-30-94,0.882049643846
32,2016-01-30-94,1.19045864281
33,2016-01-30-94,2.18266434954
34,2016-01-30-94,2.12114667784
35,2016-01-30-94,2.14892955491
36,2016-01-30-94,0.536675231197
37,2016-01-30-94,0.995384489918
38,2016-01-30-94,0.765088678302
39,2016-01-30-94,0.778283917884
40,2016-01-30-94,3.00571675055
41,2016-01-30-94,1.04633724006
42,2016-01-30-94,1.04633724006
43,2016-01-30-94,1.4471232047
44,2016-01-30-94,0.871672670432
45,2016-01-30-94,3.29094501997
46,2016-01-30-94,1.41832437411
47,2016-01-30-94,2.965309612
48,2016-01-30-94,2.78721493993
49,2016-01-30-94,0.758539356287
50,2016-01-30-94,3.13632459945
51,2016-01-30-94,1.50143324764
52,2016-01-30-94,2.81161730091
53,2016-01-30-94,2.89254040654
54,2016-01-30-94,0.86538433405
55,2016-01-30-94,3.29144463563
56,2016-01-30-94,1.79753617826
57,2016-01-30-94,2.89010615352
58,2016-01-30-94,1.92735083988
59,2016-01-30-94,1.92755205238
60,2016-01-30-94,1.92755205238
61,2016-01-30-94,1.7577815843
62,2016-01-30-94,1.86072598611
63,2016-01-30-94,1.08641231547
64,2016-01-30-94,0.874362190867
65,2016-01-30-94,1.26562549687
66,2016-01-30-94,0.962019817744
1,2016-01-30-106,3.5257498228
2,2016-01-30-106,1.6721569228
3,2016-01-30-106,0.869858822917
4,2016-01-30-106,0.742594970319
5,2016-01-30-106,0.812076730907
6,2016-01-30-106,0.812076730907
7,2016-01-30-106,0.381411822632
8,2016-01-30-106,0.414613326618
9,2016-01-30-106,0.420209700344
10,2016-01-30-106,0.451660945676
11,2016-01-30-106,0.549842647688
12,2016-01-30-106,0.459319981416
13,2016-01-30-106,0.472972486694
14,2016-01-30-106,0.473757127107
15,2016-01-30-106,0.4378682063
16,2016-01-30-106,0.511371463031
17,2016-01-30-106,0.844431463452
18,2016-01-30-106,0.842811077848
19,2016-01-30-106,0.436822716092
20,2016-01-30-106,0.528098888212
21,2016-01-30-106,0.606133615766
22,2016-01-30-106,0.56990839603
23,2016-01-30-106,0.819317840554
24,2016-01-30-106,0.817081129009
25,2016-01-30-106,0.874602098239
26,2016-01-30-106,0.582087857778
27,2016-01-30-106,1.41509645118
28,2016-01-30-106,0.603625613444
29,2016-01-30-106,1.27139746514
30,2016-01-30-106,0.835710243308
31,2016-01-30-106,0.8247609424
32,2016-01-30-106,0.648487002234
33,2016-01-30-106,0.644371345197
34,2016-01-30-106,0.835099912041
35,2016-01-30-106,0.457413260667
36,2016-01-30-106,0.598628960013
37,2016-01-30-106,0.624326776
38,2016-01-30-106,0.607361259583
39,2016-01-30-106,0.483086652597
40,2016-01-30-106,0.440441667339
41,2016-01-30-106,0.791286326306
42,2016-01-30-106,0.310593460362
43,2016-01-30-106,0.437723018501
44,2016-01-30-106,0.772249799721
45,2016-01-30-106,0.366485252153
46,2016-01-30-106,0.709539101614
47,2016-01-30-106,0.479631581076
48,2016-01-30-106,0.0517123405386
49,2016-01-30-106,0.480162066895
50,2016-01-30-106,0.0318043670494
51,2016-01-30-106,0.0380602553527
52,2016-01-30-106,0.0345111594475
53,2016-01-30-106,0.208243048249
54,2016-01-30-106,1.71212121302
55,2016-01-30-106,0.258791708119
56,2016-01-30-106,1.71671283095
57,2016-01-30-106,2.1116121062
58,2016-01-30-106,0.909963669863
59,2016-01-30-106,0.477425035193
60,2016-01-30-106,0.477425035193
61,2016-01-30-106,2.7681195716
62,2016-01-30-106,0.518059658018
63,2016-01-30-106,0.952114465831
64,2016-01-30-106,0.148094018502
65,2016-01-30-106,0.24350258586
66,2016-01-30-106,0.24350258586
1,2016-01-30-118,1.254045889
2,2016-01-30-118,0.769284795572
3,2016-01-30-118,0.0692633059771
4,2016-01-30-118,0.0322327144468
5,2016-01-30-118,0.378725927086
6,2016-01-30-118,0.305647369125
7,2016-01-30-118,0.5848770793
8,2016-01-30-118,1.05318593319
9,2016-01-30-118,1.05318593319
10,2016-01-30-118,0.617668134644
11,2016-01-30-118,0.597604610867
12,2016-01-30-118,0.998431479757
13,2016-01-30-118,0.998431479757
14,2016-01-30-118,0.980844322151
15,2016-01-30-118,0.975758045431
16,2016-01-30-118,0.975758045431
17,2016-01-30-118,0.935071623299
18,2016-01-30-118,0.839189382594
19,2016-01-30-118,2.63134390146
20,2016-01-30-118,0.837168980888
21,2016-01-30-118,0.860281638427
22,2016-01-30-118,-0.124616996074
23,2016-01-30-118,-0.13613289007
24,2016-01-30-118,-0.125479216478
25,2016-01-30-118,-0.0500000776723
26,2016-01-30-118,-0.0500000776723
27,2016-01-30-118,5.52797867511
28,2016-01-30-118,5.52366334708
29,2016-01-30-118,5.52366334708
30,2016-01-30-118,0.24708945335
31,2016-01-30-118,0.24708945335
32,2016-01-30-118,5.60214037391
33,2016-01-30-118,5.65374771531
34,2016-01-30-118,0.272409757011
35,2016-01-30-118,0.228517807049
36,2016-01-30-118,0.205344705217
37,2016-01-30-118,0.205344705217
38,2016-01-30-118,5.56269320915
39,2016-01-30-118,0.134458994612
40,2016-01-30-118,5.4784839358
41,2016-01-30-118,0.0595693829993
42,2016-01-30-118,5.56289382222
43,2016-01-30-118,0.237806704441
44,2016-01-30-118,0.134984783078
45,2016-01-30-118,5.52292827423
46,2016-01-30-118,0.147628062754
47,2016-01-30-118,0.142828668259
48,2016-01-30-118,5.54072227056
49,2016-01-30-118,5.54072227056
50,2016-01-30-118,0.193257735768
51,2016-01-30-118,0.193257735768
52,2016-01-30-118,0.206291586586
53,2016-01-30-118,5.59726011887
54,2016-01-30-118,0.216367789496
55,2016-01-30-118,5.52069416119
56,2016-01-30-118,0.164322731211
57,2016-01-30-118,0.164322731211
58,2016-01-30-118,5.54612224881
59,2016-01-30-118,5.50828410992
60,2016-01-30-118,5.52793004401
61,2016-01-30-118,5.52793004401
62,2016-01-30-118,5.57187038358
63,2016-01-30-118,5.61228768624
64,2016-01-30-118,5.61228768624
65,2016-01-30-118,5.61581302698
66,2016-01-30-118,5.61581302698
1,2016-01-30-130,5.52520850079
2,2016-01-30-130,5.53113965459
3,2016-01-30-130,5.52150698395
4,2016-01-30-130,1.62943797016
5,2016-01-30-130,1.60969853838
6,2016-01-30-130,1.62391045699
7,2016-01-30-130,1.49491425161
8,2016-01-30-130,1.51293612926
9,2016-01-30-130,1.52843591875
10,2016-01-30-130,1.47724623201
11,2016-01-30-130,1.45356280684
12,2016-01-30-130,1.47861021746
13,2016-01-30-130,1.80483673976
14,2016-01-30-130,1.4767678271
15,2016-01-30-130,1.48679542232
16,2016-01-30-130,1.47727730352
17,2016-01-30-130,1.55601527963
18,2016-01-30-130,1.53477007426
19,2016-01-30-130,1.59828258689
20,2016-01-30-130,1.59671672793
21,2016-01-30-130,1.57168815164
22,2016-01-30-130,0.925466717201
23,2016-01-30-130,1.19173261316
24,2016-01-30-130,1.03330709987
25,2016-01-30-130,0.996049788046
26,2016-01-30-130,1.33846431946
27,2016-01-30-130,0.966686595084
28,2016-01-30-130,1.41955491021
29,2016-01-30-130,0.958178097697
30,2016-01-30-130,0.99117975007
31,2016-01-30-130,0.993005152904
32,2016-01-30-130,1.19227611858
33,2016-01-30-130,1.25777709076
34,2016-01-30-130,1.26470184246
35,2016-01-30-130,1.63300818538
36,2016-01-30-130,1.61487414437
37,2016-01-30-130,1.27557740691
38,2016-01-30-130,1.18412083718
39,2016-01-30-130,1.76658778233
40,2016-01-30-130,1.3444144943
41,2016-01-30-130,1.30768774705
42,2016-01-30-130,1.21143037939
43,2016-01-30-130,1.21152734068
44,2016-01-30-130,1.14037580576
45,2016-01-30-130,1.28359625546
46,2016-01-30-130,1.19491593735
47,2016-01-30-130,0.955620431523
48,2016-01-30-130,2.98901451299
49,2016-01-30-130,1.23213635912
50,2016-01-30-130,0.921873192505
51,2016-01-30-130,0.922121951167
52,2016-01-30-130,0.921997603428
53,2016-01-30-130,1.53109924788
54,2016-01-30-130,1.15536633292
55,2016-01-30-130,1.11742464884
56,2016-01-30-130,1.25755324202
57,2016-01-30-130,3.25910212622
58,2016-01-30-130,1.37937150747
59,2016-01-30-130,1.10477249654
60,2016-01-30-130,1.23607639305
61,2016-01-30-130,3.10057084537
62,2016-01-30-130,3.87924756777
63,2016-01-30-130,1.28558951933
64,2016-01-30-130,1.18723672869
65,2016-01-30-130,1.31887793938
66,2016-01-30-130,2.92094446705
1,2016-01-30-142,3.30687360758
2,2016-01-30-142,1.28670936021
3,2016-01-30-142,1.19697583925
4,2016-01-30-142,1.5232473108
5,2016-01-30-142,3.07037081655
6,2016-01-30-142,3.40485945778
7,2016-01-30-142,1.71573533031
8,2016-01-30-142,1.64088839503
9,2016-01-30-142,1.77615978279
10,2016-01-30-142,1.47713380596
11,2016-01-30-142,1.7673103748
12,2016-01-30-142,1.6347176041
13,2016-01-30-142,1.58083812367
14,2016-01-30-142,1.57033777991
15,2016-01-30-142,3.02502574115
16,2016-01-30-142,1.5202032204
17,2016-01-30-142,1.65883304436
18,2016-01-30-142,1.92235023567
19,2016-01-30-142,1.71038648088
20,2016-01-30-142,1.71038648088
21,2016-01-30-142,1.4565884377
22,2016-01-30-142,2.07909330203
23,2016-01-30-142,1.48453616849
24,2016-01-30-142,3.49361965256
25,2016-01-30-142,3.41769944748
26,2016-01-30-142,3.44850656368
27,2016-01-30-142,2.48141027036
28,2016-01-30-142,3.43927012682
29,2016-01-30-142,3.43212845181
30,2016-01-30-142,2.25972123472
31,2016-01-30-142,3.35816130229
32,2016-01-30-142,3.49959006246
33,2016-01-30-142,3.5921217732
34,2016-01-30-142,3.61158967001
35,2016-01-30-142,3.57127687316
36,2016-01-30-142,3.40657203735
37,2016-01-30-142,1.65843811901
38,2016-01-30-142,1.53859715176
39,2016-01-30-142,1.5704769031
40,2016-01-30-142,1.53382076402
41,2016-01-30-142,1.56180448086
42,2016-01-30-142,1.83562819781
43,2016-01-30-142,1.75360515654
44,2016-01-30-142,1.85104817734
45,2016-01-30-142,1.64260700258
46,2016-01-30-142,1.36113384422
47,2016-01-30-142,1.50076701687
48,2016-01-30-142,1.47425612104
49,2016-01-30-142,1.52239674191
50,2016-01-30-142,1.5071364622
51,2016-01-30-142,1.46351268985
52,2016-01-30-142,1.90040993631
53,2016-01-30-142,1.53419015488
54,2016-01-30-142,1.91738306555
55,2016-01-30-142,1.88789788634
56,2016-01-30-142,1.78740599514
57,2016-01-30-142,2.08340355636
58,2016-01-30-142,1.87683930401
59,2016-01-30-142,1.97500365122
60,2016-01-30-142,1.90220493517
61,2016-01-30-142,1.71229513025
62,2016-01-30-142,1.66450796084
63,2016-01-30-142,1.81378902391
64,2016-01-30-142,1.7456954028
65,2016-01-30-142,1.78805253213
66,2016-01-30-142,1.83962317827
