32,2016-01-30-58,2.99116113581
33,2016-01-30-58,3.0116404625
34,2016-01-30-58,3.00014524467
35,2016-01-30-58,2.99483406425
36,2016-01-30-58,3.05522045993
37,2016-01-30-58,3.04654810596
38,2016-01-30-58,3.03576120141
39,2016-01-30-58,3.04731727768
40,2016-01-30-58,3.04619443355
41,2016-01-30-58,3.07048230815
42,2016-01-30-58,3.02222037842
43,2016-01-30-58,3.04593617705
44,2016-01-30-58,3.05652276462
45,2016-01-30-58,3.09665867247
46,2016-01-30-58,3.07877381261
47,2016-01-30-58,3.02250476573
48,2016-01-30-58,3.00383415165
49,2016-01-30-58,3.03815839212
50,2016-01-30-58,3.05042568751
51,2016-01-30-58,3.10024802076
52,2016-01-30-58,3.10978511141
53,2016-01-30-58,3.10460109146
54,2016-01-30-58,3.09209652313
55,2016-01-30-58,3.10216100083
56,2016-01-30-58,0.530142311464
57,2016-01-30-58,0.417353944123
58,2016-01-30-58,0.64742107143
59,2016-01-30-58,0.802208646337
60,2016-01-30-58,0.606454924914
61,2016-01-30-58,0.56570978732
62,2016-01-30-58,1.06723555053
63,2016-01-30-58,0.551887915612
64,2016-01-30-58,1.50024164475
65,2016-01-30-58,1.45343680285
66,2016-01-30-58,1.36693714827
1,2016-01-30-70,1.6330555794
2,2016-01-30-70,1.43488812669
3,2016-01-30-70,1.12847415768
4,2016-01-30-70,1.31160561281
5,2016-01-30-70,0.897415338797
6,2016-01-30-70,1.11509374021
7,2016-01-30-70,0.927062037101
8,2016-01-30-70,3.5860961639
9,2016-01-30-70,3.03916656367
10,2016-01-30-70,2.49132154729
11,2016-01-30-70,2.50931472025
12,2016-01-30-70,1.48445596286
13,2016-01-30-70,1.13579461051
14,2016-01-30-70,3.10286184745
15,2016-01-30-70,1.44545861133
16,2016-01-30-70,0.481569866928
17,2016-01-30-70,1.80744375936
18,2016-01-30-70,2.90066348297
19,2016-01-30-70,1.60265832513
20,2016-01-30-70,1.58782400205
21,2016-01-30-70,1.50534329242
22,2016-01-30-70,1.69371361009
23,2016-01-30-70,2.64909190195
24,2016-01-30-70,3.22221452522
25,2016-01-30-70,1.9794152473
26,2016-01-30-70,1.95670236847
27,2016-01-30-70,1.76650920331
28,2016-01-30-70,3.10675860663
29,2016-01-30-70,2.83773678139
30,2016-01-30-70,2.19785229285
31,2016-01-30-70,2.27582726969
32,2016-01-30-70,2.53679101268
33,2016-01-30-70,0.613223814176
34,2016-01-30-70,0.592333194813
35,2016-01-30-70,0.795916990896
36,2016-01-30-70,0.74687046899
37,2016-01-30-70,0.70253620626
38,2016-01-30-70,0.713620887999
39,2016-01-30-70,0.914481302708
40,2016-01-30-70,1.20168303997
41,2016-01-30-70,1.00903784732
42,2016-01-30-70,0.864732870596
43,2016-01-30-70,0.898418344071
44,2016-01-30-70,0.812845073285
45,2016-01-30-70,0.753203631858
46,2016-01-30-70,0.812090396584
47,2016-01-30-70,0.652818052087
48,2016-01-30-70,0.988610830927
49,2016-01-30-70,0.850613361886
50,2016-01-30-70,0.908166628154
51,2016-01-30-70,0.429983600791
52,2016-01-30-70,0.406756550036
53,2016-01-30-70,0.613970603404
54,2016-01-30-70,0.596742312783
55,2016-01-30-70,0.606535902043
56,2016-01-30-70,0.614221425243
57,2016-01-30-70,0.435097720017
58,2016-01-30-70,0.625755679835
59,2016-01-30-70,0.61988253154
60,2016-01-30-70,0.618738077426
61,2016-01-30-70,0.453467987192
62,2016-01-30-70,0.506929927785
63,2016-01-30-70,0.630094416937
64,2016-01-30-70,0.626475996233
65,2016-01-30-70,0.613184707681
66,2016-01-30-70,0.610191603392
1,2016-01-30-82,0.486667918572
2,2016-01-30-82,0.599601399817
3,2016-01-30-82,0.557484317171
4,2016-01-30-82,0.590406098881
5,2016-01-30-82,0.436073032316
6,2016-01-30-82,0.461321920004
7,2016-01-30-82,0.706924009906
8,2016-01-30-82,0.563579811563
9,2016-01-30-82,0.570739734911
10,2016-01-30-82,3.10216293669
11,2016-01-30-82,3.12082119335
12,2016-01-30-82,3.21496149846
13,2016-01-30-82,1.99160468875
14,2016-01-30-82,1.98429288614
15,2016-01-30-82,1.79385009329
16,2016-01-30-82,1.98841632888
17,2016-01-30-82,1.97369230478
18,2016-01-30-82,1.89025988207
19,2016-01-30-82,2.00241825477
20,2016-01-30-82,1.72920296481
21,2016-01-30-82,1.97732347531
22,2016-01-30-82,1.89644708672
23,2016-01-30-82,2.17744047495
24,2016-01-30-82,1.80456458188
25,2016-01-30-82,1.72593672481
26,2016-01-30-82,1.72457265027
27,2016-01-30-82,1.66055923535
28,2016-01-30-82,0.445505936791
29,2016-01-30-82,0.558206345424
30,2016-01-30-82,0.228622429251
31,2016-01-30-82,0.0846349784873
32,2016-01-30-82,0.285898136221
33,2016-01-30-82,0.373500723456
34,2016-01-30-82,0.65941098015
35,2016-01-30-82,0.280294811726
36,2016-01-30-82,0.176886898415
37,2016-01-30-82,0.339402260468
38,2016-01-30-82,0.415892890774
39,2016-01-30-82,0.393448182088
40,2016-01-30-82,0.176073885124
41,2016-01-30-82,0.16270020605
42,2016-01-30-82,0.168636688821
43,2016-01-30-82,0.098643088295
44,2016-01-30-82,0.483869015139
45,2016-01-30-82,0.360245017572
46,2016-01-30-82,0.19526538135
47,2016-01-30-82,0.0790762356672
48,2016-01-30-82,0.590354299449
49,2016-01-30-82,0.499097673648
50,2016-01-30-82,0.221913300403
51,2016-01-30-82,0.159772350045
52,2016-01-30-82,0.133830274505
53,2016-01-30-82,12.3333037734
54,2016-01-30-82,12.2090922018
55,2016-01-30-82,7.41568230695
56,2016-01-30-82,0.966952550469
57,2016-01-30-82,1.07520526637
58,2016-01-30-82,1.08365341736
59,2016-01-30-82,0.602646679727
60,2016-01-30-82,0.428651946408
61,2016-01-30-82,1.03070027107
62,2016-01-30-82,1.08610010541
63,2016-01-30-82,0.931631281869
64,2016-01-30-82,0.565827363931
65,2016-01-30-82,0.744287425824
66,2016-01-30-82,0.396853136208
1,2016-01-30-94,0.586852820119
2,2016-01-30-94,0.309211457566
3,2016-01-30-94,0.225036345116
4,2016-01-30-94,0.729618941573
5,2016-01-30-94,3.78486876355
6,2016-01-30-94,3.55845064151
7,2016-01-30-94,3.75259359039
8,2016-01-30-94,3.74650664572
9,2016-01-30-94,3.68118980736
10,2016-01-30-94,3.67462209815
11,2016-01-30-94,3.62519960507
12,2016-01-30-94,3.75055634426
13,2016-01-30-94,3.53599020833
14,2016-01-30-94,3.61095893897
15,2016-01-30-94,3.69811599266
16,2016-01-30-94,3.75549495531
17,2016-01-30-94,3.67297407225
18,2016-01-30-94,3.71092222312
19,2016-01-30-94,3.70937365375
20,2016-01-30-94,3.78088504594
21,2016-01-30-94,3.64975044915
22,2016-01-30-94,3.76466644655
23,2016-01-30-94,3.67340693116
24,2016-01-30-94,3.57834785525
25,2016-01-30-94,3.74441554141
26,2016-01-30-94,3.84856548242
27,2016-01-30-94,3.68501580598
28,2016-01-30-94,3.75495010836
29,2016-01-30-94,3.71519152432
30,2016-01-30-94,0.484324397573
31,2016-01-30-94,0.607496739416
32,2016-01-30-94,1.67241051641
33,2016-01-30-94,1.56127589691
34,2016-01-30-94,1.55632748071
35,2016-01-30-94,1.55677476934
36,2016-01-30-94,1.11081991475
37,2016-01-30-94,2.0152108456
38,2016-01-30-94,1.36706919222
39,2016-01-30-94,0.536092324742
40,2016-01-30-94,3.02805744433
41,2016-01-30-94,1.79851390173
42,2016-01-30-94,1.79851390173
43,2016-01-30-94,1.79704135329
44,2016-01-30-94,0.583304195932
45,2016-01-30-94,2.90004667777
46,2016-01-30-94,1.72537379339
47,2016-01-30-94,2.78505833835
48,2016-01-30-94,2.78611546925
49,2016-01-30-94,0.576471977787
50,2016-01-30-94,2.91346091367
51,2016-01-30-94,1.88759929703
52,2016-01-30-94,2.81586848041
53,2016-01-30-94,2.82369567883
54,2016-01-30-94,0.617021770553
55,2016-01-30-94,2.98482203175
56,2016-01-30-94,2.1091593563
57,2016-01-30-94,2.80617803323
58,2016-01-30-94,1.72052859552
59,2016-01-30-94,1.7199501823
60,2016-01-30-94,1.7199501823
61,2016-01-30-94,2.05509447933
62,2016-01-30-94,2.2643915028
63,2016-01-30-94,1.6368100537
64,2016-01-30-94,0.65873937985
65,2016-01-30-94,1.535571377
66,2016-01-30-94,1.14677567412
1,2016-01-30-106,3.17193740982
2,2016-01-30-106,1.25735074101
3,2016-01-30-106,0.65310148627
4,2016-01-30-106,0.859920552641
5,2016-01-30-106,1.01435868828
6,2016-01-30-106,1.01435868828
7,2016-01-30-106,1.12844914436
8,2016-01-30-106,1.15392884166
9,2016-01-30-106,0.923900098816
10,2016-01-30-106,0.87641074412
11,2016-01-30-106,0.897875943601
12,2016-01-30-106,0.88293033435
13,2016-01-30-106,0.895956828695
14,2016-01-30-106,0.893583856179
15,2016-01-30-106,0.967689457602
16,2016-01-30-106,0.945323455557
17,2016-01-30-106,1.02359154389
18,2016-01-30-106,0.983995563805
19,2016-01-30-106,0.969014386069
20,2016-01-30-106,0.52557611693
21,2016-01-30-106,0.626866803507
22,2016-01-30-106,0.503002239486
23,2016-01-30-106,0.570740018438
24,2016-01-30-106,0.514983257144
25,2016-01-30-106,0.571860664615
26,2016-01-30-106,0.51435997437
27,2016-01-30-106,0.680578433239
28,2016-01-30-106,0.640069328503
29,2016-01-30-106,0.595859413862
30,2016-01-30-106,0.33486862928
31,2016-01-30-106,0.409213432452
32,2016-01-30-106,0.397707157803
33,2016-01-30-106,0.489468059179
34,2016-01-30-106,0.335192566716
35,2016-01-30-106,0.395409466268
36,2016-01-30-106,0.425674641997
37,2016-01-30-106,0.396528295689
38,2016-01-30-106,0.452143922033
39,2016-01-30-106,0.354682173156
40,2016-01-30-106,0.401952317872
41,2016-01-30-106,0.508878685154
42,2016-01-30-106,0.522852500438
43,2016-01-30-106,0.480977727184
44,2016-01-30-106,0.412113042273
45,2016-01-30-106,0.486812459176
46,2016-01-30-106,0.569691859543
47,2016-01-30-106,0.620925726799
48,2016-01-30-106,0.478541182388
49,2016-01-30-106,0.640029308382
50,2016-01-30-106,0.0405083687076
51,2016-01-30-106,0.00420109188001
52,2016-01-30-106,0.0146718365289
53,2016-01-30-106,0.206777691938
54,2016-01-30-106,1.43568784367
55,2016-01-30-106,0.190489508862
56,2016-01-30-106,1.41120934857
57,2016-01-30-106,2.15375214492
58,2016-01-30-106,0.855259829295
59,2016-01-30-106,0.55741395034
60,2016-01-30-106,0.55741395034
61,2016-01-30-106,2.79362844244
62,2016-01-30-106,0.49065102474
63,2016-01-30-106,0.852265066587
64,2016-01-30-106,0.279849673662
65,2016-01-30-106,0.102027048888
66,2016-01-30-106,0.102027048888
1,2016-01-30-118,1.16283998466
2,2016-01-30-118,0.851628089462
3,2016-01-30-118,0.139483900039
4,2016-01-30-118,0.0211234391016
5,2016-01-30-118,0.389357992599
6,2016-01-30-118,0.269918619939
7,2016-01-30-118,0.705097303936
8,2016-01-30-118,0.89028945783
9,2016-01-30-118,0.89028945783
10,2016-01-30-118,0.773732858816
11,2016-01-30-118,0.726370063391
12,2016-01-30-118,0.971959349286
13,2016-01-30-118,0.971959349286
14,2016-01-30-118,1.13454358293
15,2016-01-30-118,1.0831625252
16,2016-01-30-118,1.0831625252
17,2016-01-30-118,1.02374650176
18,2016-01-30-118,0.844937750873
19,2016-01-30-118,2.35038886185
20,2016-01-30-118,1.01508652439
21,2016-01-30-118,0.841394920901
22,2016-01-30-118,-0.0207247039135
23,2016-01-30-118,0.0190360744769
24,2016-01-30-118,0.072975645741
25,2016-01-30-118,0.139612768121
26,2016-01-30-118,0.139612768121
27,2016-01-30-118,5.50434987081
28,2016-01-30-118,5.50267480955
29,2016-01-30-118,5.50267480955
30,2016-01-30-118,0.0783148782553
31,2016-01-30-118,0.0783148782553
32,2016-01-30-118,5.53500858669
33,2016-01-30-118,5.53878448716
34,2016-01-30-118,0.0836367781715
35,2016-01-30-118,0.0833159088287
36,2016-01-30-118,0.0916367950323
37,2016-01-30-118,0.0916367950323
38,2016-01-30-118,5.54321921007
39,2016-01-30-118,0.0984333084302
40,2016-01-30-118,5.53064656743
41,2016-01-30-118,0.0755459929629
42,2016-01-30-118,5.52122187145
43,2016-01-30-118,0.0641873986159
44,2016-01-30-118,0.0761611347783
45,2016-01-30-118,5.55063711905
46,2016-01-30-118,0.0830023732387
47,2016-01-30-118,0.0822280227429
48,2016-01-30-118,5.53435334287
49,2016-01-30-118,5.53435334287
50,2016-01-30-118,0.0936097872867
51,2016-01-30-118,0.0936097872867
52,2016-01-30-118,0.0978304666123
53,2016-01-30-118,5.60189690508
54,2016-01-30-118,0.205508532688
55,2016-01-30-118,5.60790561357
56,2016-01-30-118,0.222264073235
57,2016-01-30-118,0.222264073235
58,2016-01-30-118,5.61236651223
59,2016-01-30-118,5.61956696049
60,2016-01-30-118,5.60912008175
61,2016-01-30-118,5.60912008175
62,2016-01-30-118,5.60590432393
63,2016-01-30-118,5.5933743736
64,2016-01-30-118,5.5933743736
65,2016-01-30-118,5.59420371702
66,2016-01-30-118,5.59420371702
1,2016-01-30-130,5.59783075572
2,2016-01-30-130,5.60665648426
3,2016-01-30-130,5.60174703472
4,2016-01-30-130,1.7597874097
5,2016-01-30-130,1.78403763229
6,2016-01-30-130,1.77303226035
7,2016-01-30-130,1.93598809878
8,2016-01-30-130,2.28306087594
9,2016-01-30-130,2.28479218841
10,2016-01-30-130,2.2062269881
11,2016-01-30-130,1.94374481585
12,2016-01-30-130,2.44368629876
13,2016-01-30-130,1.99665173162
14,2016-01-30-130,2.30622939065
15,2016-01-30-130,2.35242763892
16,2016-01-30-130,1.94037661179
17,2016-01-30-130,1.92058102122
18,2016-01-30-130,1.8849263517
19,2016-01-30-130,1.64910497451
20,2016-01-30-130,1.64677099106
21,2016-01-30-130,1.64855668098
22,2016-01-30-130,0.800282729267
23,2016-01-30-130,0.854532940115
24,2016-01-30-130,1.1737410874
25,2016-01-30-130,0.57486075841
26,2016-01-30-130,0.628225722945
27,2016-01-30-130,1.00269313801
28,2016-01-30-130,0.641612876739
29,2016-01-30-130,0.836394101649
30,2016-01-30-130,0.561190083745
31,2016-01-30-130,1.01012653488
32,2016-01-30-130,0.885395571313
33,2016-01-30-130,1.13830589962
34,2016-01-30-130,1.20414673861
35,2016-01-30-130,0.759892820014
36,2016-01-30-130,0.721042147991
37,2016-01-30-130,1.22185825546
38,2016-01-30-130,0.943908128386
39,2016-01-30-130,0.95135544416
40,2016-01-30-130,1.2563732748
41,2016-01-30-130,0.838532313669
42,2016-01-30-130,1.05252306348
43,2016-01-30-130,1.01794857162
44,2016-01-30-130,1.10166785021
45,2016-01-30-130,1.02237901097
46,2016-01-30-130,1.12002863341
47,2016-01-30-130,0.722058420169
48,2016-01-30-130,2.68175170511
49,2016-01-30-130,1.66845868779
50,2016-01-30-130,0.936778825866
51,2016-01-30-130,0.949315474579
52,2016-01-30-130,0.937918087122
53,2016-01-30-130,1.84670372378
54,2016-01-30-130,1.89014050918
55,2016-01-30-130,1.85522638216
56,2016-01-30-130,1.88795916648
57,2016-01-30-130,3.66116794068
58,2016-01-30-130,1.9192799268
59,2016-01-30-130,1.67090247074
60,2016-01-30-130,1.57654814607
61,2016-01-30-130,2.72841530826
62,2016-01-30-130,3.58158981132
63,2016-01-30-130,1.78094501863
64,2016-01-30-130,1.5860426665
65,2016-01-30-130,1.35844539424
66,2016-01-30-130,2.73611881251
1,2016-01-30-142,3.61395636844
2,2016-01-30-142,1.88663607036
3,2016-01-30-142,1.69484161328
4,2016-01-30-142,1.77670685025
5,2016-01-30-142,2.82183986314
6,2016-01-30-142,3.65808911364
7,2016-01-30-142,2.06266700702
8,2016-01-30-142,1.84602854841
9,2016-01-30-142,1.09981555301
10,2016-01-30-142,0.909345008857
11,2016-01-30-142,1.79454807325
12,2016-01-30-142,1.94520039488
13,2016-01-30-142,1.92721107984
14,2016-01-30-142,1.83788330094
15,2016-01-30-142,2.62649948159
16,2016-01-30-142,1.68184128435
17,2016-01-30-142,1.94308900835
18,2016-01-30-142,1.75357180777
19,2016-01-30-142,1.70200609752
20,2016-01-30-142,1.70200609752
21,2016-01-30-142,1.66044731456
22,2016-01-30-142,1.90376614179
23,2016-01-30-142,1.73257853116
24,2016-01-30-142,3.67793391669
25,2016-01-30-142,3.92444376586
26,2016-01-30-142,3.63936842056
27,2016-01-30-142,2.129614228
28,2016-01-30-142,3.77736293851
29,2016-01-30-142,3.7767422324
30,2016-01-30-142,2.02871390087
31,2016-01-30-142,3.58048175939
32,2016-01-30-142,3.72799466273
33,2016-01-30-142,3.89365761397
34,2016-01-30-142,3.95156370372
35,2016-01-30-142,3.86530144366
36,2016-01-30-142,3.73626136023
37,2016-01-30-142,1.50542850312
38,2016-01-30-142,1.35243467369
39,2016-01-30-142,1.5384570114
40,2016-01-30-142,1.34179003839
41,2016-01-30-142,1.53675621264
42,2016-01-30-142,1.54732643329
43,2016-01-30-142,1.39804950269
44,2016-01-30-142,1.62798434536
45,2016-01-30-142,1.52710763684
46,2016-01-30-142,1.34379389261
47,2016-01-30-142,1.4265195225
48,2016-01-30-142,1.35518188994
49,2016-01-30-142,1.32998945059
50,2016-01-30-142,1.34773776842
51,2016-01-30-142,1.33825086089
52,2016-01-30-142,1.42019276085
53,2016-01-30-142,1.29105804398
54,2016-01-30-142,1.53585096324
55,2016-01-30-142,1.43109538421
56,2016-01-30-142,1.51821491201
57,2016-01-30-142,1.57083982896
58,2016-01-30-142,1.8030285848
59,2016-01-30-142,1.79178717801
60,2016-01-30-142,1.55131677264
61,2016-01-30-142,1.38747893838
62,2016-01-30-142,1.4528330685
63,2016-01-30-142,1.78160288621
64,2016-01-30-142,1.39276270456
65,2016-01-30-142,1.64860230979
66,2016-01-30-142,1.42704626219
