29,2016-01-30-58,2.97149524827
30,2016-01-30-58,2.98169827064
31,2016-01-30-58,2.96167395101
32,2016-01-30-58,3.05516180338
33,2016-01-30-58,3.0180924798
34,2016-01-30-58,2.95511143791
35,2016-01-30-58,3.00641012683
36,2016-01-30-58,3.02379388521
37,2016-01-30-58,3.03834157369
38,2016-01-30-58,3.05106165139
39,2016-01-30-58,2.95638633425
40,2016-01-30-58,2.98793756058
41,2016-01-30-58,2.97396918405
42,2016-01-30-58,3.01705096893
43,2016-01-30-58,3.00054763336
44,2016-01-30-58,3.04986097533
45,2016-01-30-58,2.96476163498
46,2016-01-30-58,2.97209957006
47,2016-01-30-58,3.01212502987
48,2016-01-30-58,2.99449859915
49,2016-01-30-58,2.97869599229
50,2016-01-30-58,3.00172278734
51,2016-01-30-58,2.9022083613
52,2016-01-30-58,3.03885585534
53,2016-01-30-58,2.96879691765
54,2016-01-30-58,2.96697403087
55,2016-01-30-58,2.9498198872
56,2016-01-30-58,0.95069305129
57,2016-01-30-58,0.648955222152
58,2016-01-30-58,0.949401748438
59,2016-01-30-58,0.935405599082
60,2016-01-30-58,0.679098472236
61,2016-01-30-58,0.59493561782
62,2016-01-30-58,1.00999919484
63,2016-01-30-58,0.790062807008
64,2016-01-30-58,1.70772668823
65,2016-01-30-58,1.66798735234
66,2016-01-30-58,1.63987585385
1,2016-01-30-70,1.64555721896
2,2016-01-30-70,1.56392223956
3,2016-01-30-70,1.13543039199
4,2016-01-30-70,1.06124522509
5,2016-01-30-70,1.01997441082
6,2016-01-30-70,1.02191901529
7,2016-01-30-70,1.12803329994
8,2016-01-30-70,3.83735377337
9,2016-01-30-70,3.69488834551
10,2016-01-30-70,2.84191843312
11,2016-01-30-70,3.10180944604
12,2016-01-30-70,2.4185777094
13,2016-01-30-70,2.07749096136
14,2016-01-30-70,3.2892899668
15,2016-01-30-70,1.94047230348
16,2016-01-30-70,1.80702115458
17,2016-01-30-70,2.35324062484
18,2016-01-30-70,3.45786797689
19,2016-01-30-70,0.780018114302
20,2016-01-30-70,2.31659719213
21,2016-01-30-70,1.96240090768
22,2016-01-30-70,2.12886496064
23,2016-01-30-70,2.2572480827
24,2016-01-30-70,3.27804176801
25,2016-01-30-70,2.12350379784
26,2016-01-30-70,2.07944360586
27,2016-01-30-70,1.92355284782
28,2016-01-30-70,0.740382799812
29,2016-01-30-70,0.195242169057
30,2016-01-30-70,0.373089870728
31,2016-01-30-70,0.448761788414
32,2016-01-30-70,0.557271249411
33,2016-01-30-70,0.604245622187
34,2016-01-30-70,0.599557259268
35,2016-01-30-70,0.881474098803
36,2016-01-30-70,0.674229499797
37,2016-01-30-70,0.473873142212
38,2016-01-30-70,0.434903499975
39,2016-01-30-70,0.589303715237
40,2016-01-30-70,0.965838611602
41,2016-01-30-70,0.850476520611
42,2016-01-30-70,0.637122212906
43,2016-01-30-70,0.966990617221
44,2016-01-30-70,0.573652398315
45,2016-01-30-70,0.566866255342
46,2016-01-30-70,0.733547170111
47,2016-01-30-70,0.439328169995
48,2016-01-30-70,0.973290893646
49,2016-01-30-70,0.761560943657
50,2016-01-30-70,0.907866836738
51,2016-01-30-70,0.608950833752
52,2016-01-30-70,0.508684583756
53,2016-01-30-70,0.706691532151
54,2016-01-30-70,0.680330495368
55,2016-01-30-70,0.702918439494
56,2016-01-30-70,0.673548650788
57,2016-01-30-70,0.582908687596
58,2016-01-30-70,0.71070300556
59,2016-01-30-70,0.677054684873
60,2016-01-30-70,0.709397617947
61,2016-01-30-70,0.661145829296
62,2016-01-30-70,0.603747611262
63,2016-01-30-70,0.716341996393
64,2016-01-30-70,0.713388711309
65,2016-01-30-70,0.686480674563
66,2016-01-30-70,0.877525538873
1,2016-01-30-82,0.725568649947
2,2016-01-30-82,0.674235135842
3,2016-01-30-82,0.721011768729
4,2016-01-30-82,0.846415304811
5,2016-01-30-82,0.739473806084
6,2016-01-30-82,0.672819199813
7,2016-01-30-82,0.82483520332
8,2016-01-30-82,0.731465431476
9,2016-01-30-82,0.845086281629
10,2016-01-30-82,2.86692771293
11,2016-01-30-82,2.92384666865
12,2016-01-30-82,2.9216980489
13,2016-01-30-82,1.83724122063
14,2016-01-30-82,1.80526825797
15,2016-01-30-82,1.69650840131
16,2016-01-30-82,1.74711281875
17,2016-01-30-82,1.74579821437
18,2016-01-30-82,2.39909043791
19,2016-01-30-82,2.54366465028
20,2016-01-30-82,1.39618170891
21,2016-01-30-82,2.35665548418
22,2016-01-30-82,2.07060119366
23,2016-01-30-82,1.864348777
24,2016-01-30-82,1.83959708512
25,2016-01-30-82,1.55676927923
26,2016-01-30-82,1.65721758545
27,2016-01-30-82,1.32609861964
28,2016-01-30-82,0.256850969345
29,2016-01-30-82,0.451028797457
30,2016-01-30-82,0.125243712463
31,2016-01-30-82,0.0634449548194
32,2016-01-30-82,0.228305439357
33,2016-01-30-82,0.185416377545
34,2016-01-30-82,0.447595131689
35,2016-01-30-82,0.149252740618
36,2016-01-30-82,0.039448430206
37,2016-01-30-82,0.157438125439
38,2016-01-30-82,0.175226674905
39,2016-01-30-82,0.237370206498
40,2016-01-30-82,0.0688964178772
41,2016-01-30-82,-0.0358132793967
42,2016-01-30-82,-0.0374788958775
43,2016-01-30-82,-0.117742043356
44,2016-01-30-82,0.44315635077
45,2016-01-30-82,0.0602474185227
46,2016-01-30-82,-0.0836087319874
47,2016-01-30-82,0.0210008820698
48,2016-01-30-82,0.410291573511
49,2016-01-30-82,0.378115881105
50,2016-01-30-82,0.0979317267025
51,2016-01-30-82,0.00793354066525
52,2016-01-30-82,0.0238019175868
53,2016-01-30-82,14.5663982145
54,2016-01-30-82,14.5713340158
55,2016-01-30-82,7.28128193713
56,2016-01-30-82,1.02955447886
57,2016-01-30-82,1.08081409049
58,2016-01-30-82,1.07935410039
59,2016-01-30-82,0.509441485802
60,2016-01-30-82,0.7445902782
61,2016-01-30-82,0.77825795657
62,2016-01-30-82,0.877402899287
63,2016-01-30-82,0.696169931996
64,2016-01-30-82,0.50318264785
65,2016-01-30-82,0.693261490666
66,2016-01-30-82,0.552864244406
1,2016-01-30-94,0.829351232247
2,2016-01-30-94,0.39990873473
3,2016-01-30-94,0.319687604862
4,2016-01-30-94,0.456947613157
5,2016-01-30-94,3.82193740329
6,2016-01-30-94,4.01321073937
7,2016-01-30-94,3.94954289238
8,2016-01-30-94,3.76699323842
9,2016-01-30-94,3.96436050781
10,2016-01-30-94,4.02305263231
11,2016-01-30-94,4.28335401919
12,2016-01-30-94,4.05846937473
13,2016-01-30-94,3.99622986078
14,2016-01-30-94,4.18854108905
15,2016-01-30-94,3.88830856896
16,2016-01-30-94,3.9993175842
17,2016-01-30-94,3.94120325916
18,2016-01-30-94,3.87667937404
19,2016-01-30-94,4.11712438333
20,2016-01-30-94,3.90643367298
21,2016-01-30-94,4.11959713615
22,2016-01-30-94,3.9319191626
23,2016-01-30-94,4.29141689546
24,2016-01-30-94,4.0333361935
25,2016-01-30-94,3.90077547697
26,2016-01-30-94,3.89202803514
27,2016-01-30-94,3.8013911732
28,2016-01-30-94,3.75549881121
29,2016-01-30-94,3.83095156083
30,2016-01-30-94,1.04486198139
31,2016-01-30-94,1.0881127355
32,2016-01-30-94,1.4139129875
33,2016-01-30-94,2.06722159314
34,2016-01-30-94,2.06404563116
35,2016-01-30-94,2.06794445461
36,2016-01-30-94,1.14479951422
37,2016-01-30-94,1.56708317633
38,2016-01-30-94,1.46965513751
39,2016-01-30-94,1.10892821721
40,2016-01-30-94,3.16633525141
41,2016-01-30-94,1.8433233451
42,2016-01-30-94,1.8433233451
43,2016-01-30-94,1.61871957821
44,2016-01-30-94,1.26727445821
45,2016-01-30-94,3.15110148495
46,2016-01-30-94,2.04656239861
47,2016-01-30-94,3.19379247859
48,2016-01-30-94,2.89982818901
49,2016-01-30-94,0.722558276762
50,2016-01-30-94,2.85492484354
51,2016-01-30-94,1.77990900443
52,2016-01-30-94,2.96014666031
53,2016-01-30-94,2.97982225867
54,2016-01-30-94,0.715219324446
55,2016-01-30-94,2.92731995804
56,2016-01-30-94,2.34238186597
57,2016-01-30-94,2.93340206833
58,2016-01-30-94,2.19037591499
59,2016-01-30-94,2.19041903154
60,2016-01-30-94,2.19041903154
61,2016-01-30-94,2.32935946567
62,2016-01-30-94,2.46156842251
63,2016-01-30-94,1.67370690764
64,2016-01-30-94,0.771058945029
65,2016-01-30-94,1.09022577274
66,2016-01-30-94,0.882530273263
1,2016-01-30-106,2.97087215824
2,2016-01-30-106,1.40913769151
3,2016-01-30-106,0.75051791148
4,2016-01-30-106,1.15318942595
5,2016-01-30-106,1.35398054554
6,2016-01-30-106,1.35398054554
7,2016-01-30-106,1.91464324095
8,2016-01-30-106,1.92055178083
9,2016-01-30-106,1.80309647308
10,2016-01-30-106,1.96765566065
11,2016-01-30-106,1.92710013206
12,2016-01-30-106,1.92445647298
13,2016-01-30-106,1.72222556045
14,2016-01-30-106,1.72036441294
15,2016-01-30-106,1.23276631484
16,2016-01-30-106,1.32219564125
17,2016-01-30-106,1.30713358238
18,2016-01-30-106,1.28774224175
19,2016-01-30-106,1.33819109671
20,2016-01-30-106,1.0224143993
21,2016-01-30-106,0.804406947966
22,2016-01-30-106,0.958154995755
23,2016-01-30-106,0.993014031159
24,2016-01-30-106,0.998885437898
25,2016-01-30-106,1.69671766102
26,2016-01-30-106,1.64104840545
27,2016-01-30-106,2.154109191
28,2016-01-30-106,1.69833709069
29,2016-01-30-106,1.87788961336
30,2016-01-30-106,1.45970509701
31,2016-01-30-106,1.46358443198
32,2016-01-30-106,1.52024210079
33,2016-01-30-106,1.55314900977
34,2016-01-30-106,1.53239516065
35,2016-01-30-106,0.866265503583
36,2016-01-30-106,0.918584196931
37,2016-01-30-106,0.894613152225
38,2016-01-30-106,0.960974504754
39,2016-01-30-106,1.00420011026
40,2016-01-30-106,0.956640791376
41,2016-01-30-106,0.92838242062
42,2016-01-30-106,0.712053782044
43,2016-01-30-106,0.948520610461
44,2016-01-30-106,0.879748699539
45,2016-01-30-106,0.826491930003
46,2016-01-30-106,1.02030674692
47,2016-01-30-106,0.999820207525
48,2016-01-30-106,0.739930361767
49,2016-01-30-106,0.997872336233
50,2016-01-30-106,0.103615759331
51,2016-01-30-106,0.0808263207446
52,2016-01-30-106,0.0791473997197
53,2016-01-30-106,0.126630832303
54,2016-01-30-106,1.4367982066
55,2016-01-30-106,0.132084003998
56,2016-01-30-106,1.426549656
57,2016-01-30-106,2.04658418461
58,2016-01-30-106,0.584098818079
59,2016-01-30-106,0.189940907486
60,2016-01-30-106,0.189940907486
61,2016-01-30-106,2.90396629025
62,2016-01-30-106,0.599079360645
63,2016-01-30-106,0.585992999487
64,2016-01-30-106,0.372792031392
65,2016-01-30-106,0.395939807694
66,2016-01-30-106,0.395939807694
1,2016-01-30-118,0.863860479973
2,2016-01-30-118,0.663458810269
3,2016-01-30-118,0.158997249678
4,2016-01-30-118,0.305426825637
5,2016-01-30-118,0.577704206901
6,2016-01-30-118,0.49528721422
7,2016-01-30-118,0.822689927575
8,2016-01-30-118,0.53466275437
9,2016-01-30-118,0.53466275437
10,2016-01-30-118,0.775487962965
11,2016-01-30-118,0.824816011264
12,2016-01-30-118,0.558812077566
13,2016-01-30-118,0.558812077566
14,2016-01-30-118,1.2356661683
15,2016-01-30-118,1.1566897188
16,2016-01-30-118,1.1566897188
17,2016-01-30-118,1.04311141862
18,2016-01-30-118,0.998690860531
19,2016-01-30-118,2.28141175611
20,2016-01-30-118,1.001098145
21,2016-01-30-118,0.971411482765
22,2016-01-30-118,0.240146038735
23,2016-01-30-118,0.199049813007
24,2016-01-30-118,0.193651340048
25,2016-01-30-118,0.118144175728
26,2016-01-30-118,0.118144175728
27,2016-01-30-118,5.64866579425
28,2016-01-30-118,5.64569778248
29,2016-01-30-118,5.64569778248
30,2016-01-30-118,0.293110848916
31,2016-01-30-118,0.293110848916
32,2016-01-30-118,5.73024384323
33,2016-01-30-118,5.7706993269
34,2016-01-30-118,0.326499188803
35,2016-01-30-118,0.286773458395
36,2016-01-30-118,0.248814501762
37,2016-01-30-118,0.248814501762
38,2016-01-30-118,5.69206956135
39,2016-01-30-118,0.182383313094
40,2016-01-30-118,5.61535480963
41,2016-01-30-118,0.101531982516
42,2016-01-30-118,5.64490566357
43,2016-01-30-118,0.257687953466
44,2016-01-30-118,0.203187493018
45,2016-01-30-118,5.57573940982
46,2016-01-30-118,0.178514373986
47,2016-01-30-118,0.199548656148
48,2016-01-30-118,5.60568462622
49,2016-01-30-118,5.60568462622
50,2016-01-30-118,0.223661218133
51,2016-01-30-118,0.223661218133
52,2016-01-30-118,0.185867151793
53,2016-01-30-118,5.70071748166
54,2016-01-30-118,0.240242854602
55,2016-01-30-118,5.60233628225
56,2016-01-30-118,0.149344383438
57,2016-01-30-118,0.149344383438
58,2016-01-30-118,5.60973366091
59,2016-01-30-118,5.5816719821
60,2016-01-30-118,5.57069129001
61,2016-01-30-118,5.57069129001
62,2016-01-30-118,5.63941158335
63,2016-01-30-118,5.66907738367
64,2016-01-30-118,5.66907738367
65,2016-01-30-118,5.659739999
66,2016-01-30-118,5.659739999
1,2016-01-30-130,5.58987721788
2,2016-01-30-130,5.58971776778
3,2016-01-30-130,5.5635187559
4,2016-01-30-130,2.53827307163
5,2016-01-30-130,2.53893925457
6,2016-01-30-130,2.56399414095
7,2016-01-30-130,3.18695505292
8,2016-01-30-130,2.72599274802
9,2016-01-30-130,2.71825613078
10,2016-01-30-130,2.93894138947
11,2016-01-30-130,3.19785293614
12,2016-01-30-130,2.85786766043
13,2016-01-30-130,2.96279729898
14,2016-01-30-130,2.42060418993
15,2016-01-30-130,3.07713834386
16,2016-01-30-130,2.90830216006
17,2016-01-30-130,2.95091864252
18,2016-01-30-130,2.82840378453
19,2016-01-30-130,2.80828705173
20,2016-01-30-130,2.76128316535
21,2016-01-30-130,2.57648777973
22,2016-01-30-130,1.6571213682
23,2016-01-30-130,1.70454796561
24,2016-01-30-130,1.74656141084
25,2016-01-30-130,1.59702403128
26,2016-01-30-130,1.65012600855
27,2016-01-30-130,1.5935021198
28,2016-01-30-130,1.4961712989
29,2016-01-30-130,2.17250441228
30,2016-01-30-130,1.62706351801
31,2016-01-30-130,1.55697900725
32,2016-01-30-130,1.72176563257
33,2016-01-30-130,1.26689053843
34,2016-01-30-130,1.62357746997
35,2016-01-30-130,1.8891452957
36,2016-01-30-130,1.59333046832
37,2016-01-30-130,1.39961480118
38,2016-01-30-130,1.66813895234
39,2016-01-30-130,1.74071252979
40,2016-01-30-130,1.79827397945
41,2016-01-30-130,1.41686821409
42,2016-01-30-130,1.84762705456
43,2016-01-30-130,1.86226101279
44,2016-01-30-130,2.2405399565
45,2016-01-30-130,2.3773313529
46,2016-01-30-130,2.01751836278
47,2016-01-30-130,0.906653600491
48,2016-01-30-130,3.01332502424
49,2016-01-30-130,1.27938704878
50,2016-01-30-130,0.960666002434
51,2016-01-30-130,0.962046571055
52,2016-01-30-130,0.960654421577
53,2016-01-30-130,1.40356231773
54,2016-01-30-130,1.44316467931
55,2016-01-30-130,1.37392563503
56,2016-01-30-130,1.45601242053
57,2016-01-30-130,3.53304772004
58,2016-01-30-130,1.53210172083
59,2016-01-30-130,1.33510703217
60,2016-01-30-130,1.25078065301
61,2016-01-30-130,3.13186680569
62,2016-01-30-130,3.57363937066
63,2016-01-30-130,1.36287640382
64,2016-01-30-130,1.27189752058
65,2016-01-30-130,1.06268046262
66,2016-01-30-130,3.14902329417
1,2016-01-30-142,3.60890175
2,2016-01-30-142,1.43826064233
3,2016-01-30-142,1.37315789556
4,2016-01-30-142,1.70143833247
5,2016-01-30-142,3.24558789488
6,2016-01-30-142,3.63632862594
7,2016-01-30-142,1.83059659152
8,2016-01-30-142,1.78685385519
9,2016-01-30-142,1.40203504845
10,2016-01-30-142,1.47402092328
11,2016-01-30-142,1.88622750661
12,2016-01-30-142,1.80671580864
13,2016-01-30-142,1.7147708731
14,2016-01-30-142,1.72098118664
15,2016-01-30-142,3.17336586287
16,2016-01-30-142,1.44859307804
17,2016-01-30-142,1.82648865378
18,2016-01-30-142,1.6674816316
19,2016-01-30-142,1.67015122221
20,2016-01-30-142,1.67015122221
21,2016-01-30-142,1.62779949305
22,2016-01-30-142,1.77949911399
23,2016-01-30-142,1.65933259435
24,2016-01-30-142,4.4323846865
25,2016-01-30-142,4.44159567789
26,2016-01-30-142,4.43235664518
27,2016-01-30-142,3.30975359767
28,2016-01-30-142,4.43031758442
29,2016-01-30-142,4.41058336552
30,2016-01-30-142,3.17686487912
31,2016-01-30-142,4.44425268408
32,2016-01-30-142,4.48544957998
33,2016-01-30-142,4.59355909226
34,2016-01-30-142,4.69710766212
35,2016-01-30-142,4.6490863782
36,2016-01-30-142,4.43322092082
37,2016-01-30-142,2.04075343002
38,2016-01-30-142,1.63134298987
39,2016-01-30-142,1.75426588511
40,2016-01-30-142,1.66097826199
41,2016-01-30-142,1.88272624009
42,2016-01-30-142,2.05243085658
43,2016-01-30-142,2.00922816479
44,2016-01-30-142,2.09960358414
45,2016-01-30-142,2.14685645778
46,2016-01-30-142,1.64875181366
47,2016-01-30-142,1.67144007697
48,2016-01-30-142,1.62774515691
49,2016-01-30-142,1.64221184792
50,2016-01-30-142,1.43824294869
51,2016-01-30-142,1.62962669808
52,2016-01-30-142,2.0939138554
53,2016-01-30-142,1.65265011067
54,2016-01-30-142,2.13210255184
55,2016-01-30-142,2.02616886811
56,2016-01-30-142,1.98709880676
57,2016-01-30-142,2.14328788697
58,2016-01-30-142,1.93255491811
59,2016-01-30-142,2.06221939584
60,2016-01-30-142,1.99989187071
61,2016-01-30-142,1.63059793515
62,2016-01-30-142,1.81780963676
63,2016-01-30-142,1.97632899256
64,2016-01-30-142,1.72702785269
65,2016-01-30-142,2.03424526962
66,2016-01-30-142,1.98482563892
