district_id,time,gap
9,2016-01-30-58,2.32732245063
10,2016-01-30-58,2.43020428909
11,2016-01-30-58,2.402635949
12,2016-01-30-58,2.40235291957
13,2016-01-30-58,2.93966542172
14,2016-01-30-58,1.59926390589
15,2016-01-30-58,3.12415104065
16,2016-01-30-58,3.99068922887
17,2016-01-30-58,4.32092350283
18,2016-01-30-58,3.99435903992
19,2016-01-30-58,4.57176098767
20,2016-01-30-58,2.60383364578
21,2016-01-30-58,4.11913787472
22,2016-01-30-58,2.27506897874
23,2016-01-30-58,3.17671911469
24,2016-01-30-58,3.2898104959
25,2016-01-30-58,4.41580601255
26,2016-01-30-58,1.94192043226
27,2016-01-30-58,2.00663092541
28,2016-01-30-58,2.00663092541
29,2016-01-30-58,3.29657218724
30,2016-01-30-58,2.72468793193
31,2016-01-30-58,1.90826008815
32,2016-01-30-58,1.7524877767
33,2016-01-30-58,1.60741183773
34,2016-01-30-58,1.86728781997
35,2016-01-30-58,1.78235758127
36,2016-01-30-58,1.6489040657
37,2016-01-30-58,1.66627970143
38,2016-01-30-58,1.75079663156
39,2016-01-30-58,1.68125930925
40,2016-01-30-58,1.64990507439
41,2016-01-30-58,2.44846016892
42,2016-01-30-58,2.09917819004
43,2016-01-30-58,1.64704478405
44,2016-01-30-58,1.72728893239
45,2016-01-30-58,2.09751689213
46,2016-01-30-58,2.20986561537
47,2016-01-30-58,2.0979850086
48,2016-01-30-58,1.7526069756
49,2016-01-30-58,1.72000781563
50,2016-01-30-58,2.25344841122
51,2016-01-30-58,2.33094818559
52,2016-01-30-58,2.27386813871
53,2016-01-30-58,2.35643477792
54,2016-01-30-58,2.3857753901
55,2016-01-30-58,2.35658811079
56,2016-01-30-58,0.143037654513
57,2016-01-30-58,0.147632566194
58,2016-01-30-58,2.93814312941
59,2016-01-30-58,1.41913858021
60,2016-01-30-58,1.36668189124
61,2016-01-30-58,1.08858849389
62,2016-01-30-58,1.03289417434
63,2016-01-30-58,3.21176401453
64,2016-01-30-58,3.50429626078
65,2016-01-30-58,1.28877489658
66,2016-01-30-58,3.61383662032
1,2016-01-30-70,3.95606940535
2,2016-01-30-70,3.64845518476
3,2016-01-30-70,3.34443961667
4,2016-01-30-70,1.43369806174
5,2016-01-30-70,4.09054571596
6,2016-01-30-70,3.29318019076
7,2016-01-30-70,4.14576512816
8,2016-01-30-70,1.5860166978
9,2016-01-30-70,1.28281049719
10,2016-01-30-70,0.518581937124
11,2016-01-30-70,0.781998152395
12,2016-01-30-70,1.73829803827
13,2016-01-30-70,1.49861188364
14,2016-01-30-70,1.52449885454
15,2016-01-30-70,1.81517719349
16,2016-01-30-70,1.73342299758
17,2016-01-30-70,1.46402190433
18,2016-01-30-70,0.143021011981
19,2016-01-30-70,1.31887878213
20,2016-01-30-70,1.44781611992
21,2016-01-30-70,1.27748860346
22,2016-01-30-70,0.499595082443
23,2016-01-30-70,0.986879286887
24,2016-01-30-70,1.87749852491
25,2016-01-30-70,2.52379774565
26,2016-01-30-70,1.41589329479
27,2016-01-30-70,1.66879861124
28,2016-01-30-70,1.16093069036
29,2016-01-30-70,1.49015148766
30,2016-01-30-70,1.67864908006
31,2016-01-30-70,2.13481766303
32,2016-01-30-70,0.679025471117
33,2016-01-30-70,3.37539406148
34,2016-01-30-70,0.51253309636
35,2016-01-30-70,2.92377321086
36,2016-01-30-70,2.95152770801
37,2016-01-30-70,2.6746713113
38,2016-01-30-70,2.7404235795
39,2016-01-30-70,3.25883671153
40,2016-01-30-70,0.713791300926
41,2016-01-30-70,4.11998144992
42,2016-01-30-70,2.58957406931
43,2016-01-30-70,-0.507952898357
44,2016-01-30-70,1.15923931169
45,2016-01-30-70,3.21819326832
46,2016-01-30-70,0.776066422721
47,2016-01-30-70,0.489775245246
48,2016-01-30-70,0.321095013203
49,2016-01-30-70,3.98848018333
50,2016-01-30-70,2.47295835792
51,2016-01-30-70,0.207142143458
52,2016-01-30-70,1.81841728728
53,2016-01-30-70,-0.469717113041
54,2016-01-30-70,0.453407291045
55,2016-01-30-70,0.112784301217
56,2016-01-30-70,0.709482659705
57,2016-01-30-70,1.0356412593
58,2016-01-30-70,0.845646197306
59,2016-01-30-70,0.654222043879
60,2016-01-30-70,0.057727162045
61,2016-01-30-70,0.487936543685
62,2016-01-30-70,0.160419770339
63,2016-01-30-70,0.333412461356
64,2016-01-30-70,0.250604271556
65,2016-01-30-70,0.87710223073
66,2016-01-30-70,2.27250288862
1,2016-01-30-82,1.52259536945
2,2016-01-30-82,3.18995964441
3,2016-01-30-82,-0.0388818186846
4,2016-01-30-82,0.927254215523
5,2016-01-30-82,1.88144961259
6,2016-01-30-82,0.818939983843
7,2016-01-30-82,1.26997594728
8,2016-01-30-82,1.66375929376
9,2016-01-30-82,2.00998329001
10,2016-01-30-82,0.315439707804
11,2016-01-30-82,0.320792823897
12,2016-01-30-82,3.14564541073
13,2016-01-30-82,0.353431856268
14,2016-01-30-82,0.0605485391984
15,2016-01-30-82,1.3616261317
16,2016-01-30-82,3.08889380525
17,2016-01-30-82,2.67911231884
18,2016-01-30-82,2.54240821237
19,2016-01-30-82,0.573123197174
20,2016-01-30-82,2.3365194017
21,2016-01-30-82,2.7248111404
22,2016-01-30-82,2.20062571883
23,2016-01-30-82,2.95496153753
24,2016-01-30-82,0.719376152912
25,2016-01-30-82,2.80844964352
26,2016-01-30-82,3.07895727049
27,2016-01-30-82,3.28867975648
28,2016-01-30-82,1.27148882231
29,2016-01-30-82,1.14476052113
30,2016-01-30-82,0.861356193238
31,2016-01-30-82,0.788265070705
32,2016-01-30-82,1.18755505812
33,2016-01-30-82,0.709422293436
34,2016-01-30-82,0.643625085077
35,2016-01-30-82,0.962167841023
36,2016-01-30-82,0.438979952497
37,2016-01-30-82,0.948217689771
38,2016-01-30-82,0.846881551631
39,2016-01-30-82,1.63741314992
40,2016-01-30-82,1.06957151145
41,2016-01-30-82,0.724575386727
42,2016-01-30-82,0.984339096054
43,2016-01-30-82,1.01679674439
44,2016-01-30-82,0.485134081828
45,2016-01-30-82,1.16243165878
46,2016-01-30-82,0.213932866011
47,2016-01-30-82,1.26035175944
48,2016-01-30-82,2.08239653364
49,2016-01-30-82,1.83903774155
50,2016-01-30-82,0.920417409964
51,2016-01-30-82,1.73402418883
52,2016-01-30-82,1.32229782375
53,2016-01-30-82,1.63608631283
54,2016-01-30-82,2.58354702293
55,2016-01-30-82,4.79373688121
56,2016-01-30-82,-0.7435677934
57,2016-01-30-82,-0.368552758335
58,2016-01-30-82,-0.332650524546
59,2016-01-30-82,2.28996934047
60,2016-01-30-82,2.08072825977
61,2016-01-30-82,2.38174352012
62,2016-01-30-82,-0.559215846687
63,2016-01-30-82,2.33892748363
64,2016-01-30-82,2.44156405356
65,2016-01-30-82,1.90356161557
66,2016-01-30-82,2.21656487705
1,2016-01-30-94,0.375529195898
2,2016-01-30-94,2.73295772484
3,2016-01-30-94,2.54647526258
4,2016-01-30-94,2.5736035788
5,2016-01-30-94,0.686491759916
6,2016-01-30-94,0.675137026103
7,2016-01-30-94,0.794246203697
8,2016-01-30-94,0.760518576037
9,2016-01-30-94,0.772162477282
10,2016-01-30-94,0.39943160412
11,2016-01-30-94,0.868470853626
12,2016-01-30-94,0.879527023299
13,2016-01-30-94,2.26256355522
14,2016-01-30-94,1.74932816089
15,2016-01-30-94,1.87166541622
16,2016-01-30-94,1.85358747122
17,2016-01-30-94,1.4202241391
18,2016-01-30-94,1.09073028133
19,2016-01-30-94,2.58173825438
20,2016-01-30-94,1.93463075935
21,2016-01-30-94,1.4877669829
22,2016-01-30-94,1.92768005045
23,2016-01-30-94,1.28377904519
24,2016-01-30-94,1.38557295492
25,2016-01-30-94,1.74031204545
26,2016-01-30-94,2.6336930656
27,2016-01-30-94,2.57230450676
28,2016-01-30-94,2.77148115768
29,2016-01-30-94,2.16259747566
30,2016-01-30-94,0.00277501181378
31,2016-01-30-94,0.193096755702
32,2016-01-30-94,3.79784541877
33,2016-01-30-94,-0.198043618872
34,2016-01-30-94,-0.232846468387
35,2016-01-30-94,-0.344817452745
36,2016-01-30-94,2.0499850684
37,2016-01-30-94,2.00855326063
38,2016-01-30-94,2.40574946914
39,2016-01-30-94,-0.370201425116
40,2016-01-30-94,1.92552295627
41,2016-01-30-94,2.41654255785
42,2016-01-30-94,2.41654255785
43,2016-01-30-94,2.4724129087
44,2016-01-30-94,0.451051583795
45,2016-01-30-94,2.36431581742
46,2016-01-30-94,2.63763549727
47,2016-01-30-94,2.2821639762
48,2016-01-30-94,0.769727597097
49,2016-01-30-94,0.220833742224
50,2016-01-30-94,0.369501925593
51,2016-01-30-94,0.76085424735
52,2016-01-30-94,0.837686407452
53,2016-01-30-94,0.791831861926
54,2016-01-30-94,2.12728438029
55,2016-01-30-94,1.64726931657
56,2016-01-30-94,1.62528547407
57,2016-01-30-94,0.484030446576
58,2016-01-30-94,1.79963372496
59,2016-01-30-94,2.40057274968
60,2016-01-30-94,2.40057274968
61,2016-01-30-94,2.08830921826
62,2016-01-30-94,2.08917057382
63,2016-01-30-94,2.5190267361
64,2016-01-30-94,1.15731239003
65,2016-01-30-94,2.10025415879
66,2016-01-30-94,2.31335618041
1,2016-01-30-106,2.33149822263
2,2016-01-30-106,3.5309808212
3,2016-01-30-106,2.00791584866
4,2016-01-30-106,2.92892302569
5,2016-01-30-106,3.32297954858
6,2016-01-30-106,3.32297954858
7,2016-01-30-106,0.872669494834
8,2016-01-30-106,0.798447415804
9,2016-01-30-106,1.05591975954
10,2016-01-30-106,0.732228270419
11,2016-01-30-106,1.43161241718
12,2016-01-30-106,0.779292589659
13,2016-01-30-106,0.816095098446
14,2016-01-30-106,1.00965693901
15,2016-01-30-106,0.630071296244
16,2016-01-30-106,-0.180455025761
17,2016-01-30-106,0.415548059888
18,2016-01-30-106,0.69705242664
19,2016-01-30-106,0.639405245061
20,2016-01-30-106,0.417459880207
21,2016-01-30-106,0.469671334005
22,2016-01-30-106,0.430174194682
23,2016-01-30-106,0.405213589764
24,2016-01-30-106,0.497617821264
25,2016-01-30-106,0.303550211428
26,2016-01-30-106,0.350391849695
27,2016-01-30-106,1.1872229128
28,2016-01-30-106,0.381534108322
29,2016-01-30-106,0.397388542
30,2016-01-30-106,1.44092599999
31,2016-01-30-106,1.70074326048
32,2016-01-30-106,3.43665073847
33,2016-01-30-106,2.124789527
34,2016-01-30-106,2.45448869332
35,2016-01-30-106,1.28785383898
36,2016-01-30-106,1.19705008485
37,2016-01-30-106,1.47975650565
38,2016-01-30-106,2.15273077226
39,2016-01-30-106,2.07494508232
40,2016-01-30-106,2.91799185833
41,2016-01-30-106,2.47430872177
42,2016-01-30-106,4.14148736277
43,2016-01-30-106,1.82652492214
44,2016-01-30-106,4.12114414538
45,2016-01-30-106,1.81976380722
46,2016-01-30-106,3.15734400275
47,2016-01-30-106,3.30206876874
48,2016-01-30-106,2.91751652817
49,2016-01-30-106,1.86443377596
50,2016-01-30-106,1.14346205228
51,2016-01-30-106,1.38323409341
52,2016-01-30-106,0.956972765852
53,2016-01-30-106,1.02792311451
54,2016-01-30-106,0.500410662519
55,2016-01-30-106,1.0414205697
56,2016-01-30-106,0.431473575252
57,2016-01-30-106,0.600192344927
58,2016-01-30-106,0.369976387484
59,2016-01-30-106,0.858836216587
60,2016-01-30-106,0.858836216587
61,2016-01-30-106,0.397570490754
62,2016-01-30-106,-0.289487725479
63,2016-01-30-106,0.430637656113
64,2016-01-30-106,1.3190857485
65,2016-01-30-106,1.21882054085
66,2016-01-30-106,1.21882054085
1,2016-01-30-118,0.549620560773
2,2016-01-30-118,0.533283465359
3,2016-01-30-118,0.957375648648
4,2016-01-30-118,0.840461086596
5,2016-01-30-118,1.03312686791
6,2016-01-30-118,0.5207400733
7,2016-01-30-118,3.50113010543
8,2016-01-30-118,4.03332539062
9,2016-01-30-118,4.03332539062
10,2016-01-30-118,3.4057182538
11,2016-01-30-118,3.11929379343
12,2016-01-30-118,3.18301216373
13,2016-01-30-118,3.18301216373
14,2016-01-30-118,3.16279488586
15,2016-01-30-118,3.25592588412
16,2016-01-30-118,3.25592588412
17,2016-01-30-118,2.86554299338
18,2016-01-30-118,3.03457513913
19,2016-01-30-118,4.8030375879
20,2016-01-30-118,3.30935955504
21,2016-01-30-118,2.95649471848
22,2016-01-30-118,3.11124078135
23,2016-01-30-118,2.98728733808
24,2016-01-30-118,2.55925107318
25,2016-01-30-118,2.5613541846
26,2016-01-30-118,2.5613541846
27,2016-01-30-118,0.868538888913
28,2016-01-30-118,1.40076256817
29,2016-01-30-118,1.40076256817
30,2016-01-30-118,0.225500097358
31,2016-01-30-118,0.225500097358
32,2016-01-30-118,0.872121034838
33,2016-01-30-118,0.937051885129
34,2016-01-30-118,0.256317385724
35,2016-01-30-118,-0.0296505674304
36,2016-01-30-118,0.285160152391
37,2016-01-30-118,0.285160152391
38,2016-01-30-118,0.779696794385
39,2016-01-30-118,-0.349723183882
40,2016-01-30-118,0.65958078087
41,2016-01-30-118,0.0908544171151
42,2016-01-30-118,0.77804046206
43,2016-01-30-118,0.799057655385
44,2016-01-30-118,0.297074296943
45,2016-01-30-118,1.85512026159
46,2016-01-30-118,0.790231060491
47,2016-01-30-118,0.275887793389
48,2016-01-30-118,1.79001864481
49,2016-01-30-118,1.79001864481
50,2016-01-30-118,0.71665453914
51,2016-01-30-118,0.71665453914
52,2016-01-30-118,1.33169146378
53,2016-01-30-118,2.4580636531
54,2016-01-30-118,0.763295194536
55,2016-01-30-118,2.61184406866
56,2016-01-30-118,0.842810587529
57,2016-01-30-118,0.842810587529
58,2016-01-30-118,2.77360760875
59,2016-01-30-118,2.36132764349
60,2016-01-30-118,2.31702730333
61,2016-01-30-118,2.31702730333
62,2016-01-30-118,2.99553131267
63,2016-01-30-118,2.2404590054
64,2016-01-30-118,2.2404590054
65,2016-01-30-118,1.95129754591
66,2016-01-30-118,1.95129754591
1,2016-01-30-130,2.00897452468
2,2016-01-30-130,2.00378309264
3,2016-01-30-130,2.0020581539
4,2016-01-30-130,-0.0505420043751
5,2016-01-30-130,-0.277241074821
6,2016-01-30-130,-0.271346093689
7,2016-01-30-130,2.56137388471
8,2016-01-30-130,0.578319488243
9,2016-01-30-130,1.78617481573
10,2016-01-30-130,2.06715716899
11,2016-01-30-130,0.526374463873
12,2016-01-30-130,3.42359495841
13,2016-01-30-130,0.465801836655
14,2016-01-30-130,2.60835619677
15,2016-01-30-130,2.99838030333
16,2016-01-30-130,1.15049029168
17,2016-01-30-130,0.642506625156
18,2016-01-30-130,0.566076287466
19,2016-01-30-130,1.29807317748
20,2016-01-30-130,1.10939481772
21,2016-01-30-130,2.83370574997
22,2016-01-30-130,-0.0655810745035
23,2016-01-30-130,0.0133933106536
24,2016-01-30-130,-0.0736682762909
25,2016-01-30-130,0.803458935779
26,2016-01-30-130,2.39430889505
27,2016-01-30-130,6.56812708381
28,2016-01-30-130,1.52117855079
29,2016-01-30-130,5.81543005566
30,2016-01-30-130,2.8228253208
31,2016-01-30-130,1.43490555351
32,2016-01-30-130,0.11585459458
33,2016-01-30-130,0.369839182742
34,2016-01-30-130,1.12907104193
35,2016-01-30-130,5.57133759088
36,2016-01-30-130,1.89343943515
37,2016-01-30-130,1.18634382413
38,2016-01-30-130,0.831800734137
39,2016-01-30-130,2.82509378284
40,2016-01-30-130,1.78620257789
41,2016-01-30-130,1.73698302318
42,2016-01-30-130,2.24568149107
43,2016-01-30-130,2.296113774
44,2016-01-30-130,2.0774376973
45,2016-01-30-130,2.26916177034
46,2016-01-30-130,1.82205677938
47,2016-01-30-130,0.475353140713
48,2016-01-30-130,1.20029065627
49,2016-01-30-130,0.53959931296
50,2016-01-30-130,1.81951017743
51,2016-01-30-130,1.3435143248
52,2016-01-30-130,1.31801932889
53,2016-01-30-130,1.25751755347
54,2016-01-30-130,1.4112167415
55,2016-01-30-130,2.31735104297
56,2016-01-30-130,1.59462555906
57,2016-01-30-130,0.997110644604
58,2016-01-30-130,0.832269061739
59,2016-01-30-130,1.58477786772
60,2016-01-30-130,1.12553320789
61,2016-01-30-130,1.52998646997
62,2016-01-30-130,1.7149756472
63,2016-01-30-130,1.04028046111
64,2016-01-30-130,1.36306705824
65,2016-01-30-130,1.08867929172
66,2016-01-30-130,1.49375322891
1,2016-01-30-142,1.37634377896
2,2016-01-30-142,0.99265153845
3,2016-01-30-142,1.11903076672
4,2016-01-30-142,2.25736643548
5,2016-01-30-142,1.26868658477
6,2016-01-30-142,2.37133748747
7,2016-01-30-142,1.91427653029
8,2016-01-30-142,2.34054413335
9,2016-01-30-142,0.267825511472
10,2016-01-30-142,2.07849679218
11,2016-01-30-142,2.09391228549
12,2016-01-30-142,1.68560703792
13,2016-01-30-142,1.30397819342
14,2016-01-30-142,3.02211598505
15,2016-01-30-142,3.05658306503
16,2016-01-30-142,2.1615080876
17,2016-01-30-142,2.48036707217
18,2016-01-30-142,1.38120337672
19,2016-01-30-142,2.61562669698
20,2016-01-30-142,2.61562669698
21,2016-01-30-142,3.36488196248
22,2016-01-30-142,1.01636810758
23,2016-01-30-142,2.7770562612
24,2016-01-30-142,5.20411392893
25,2016-01-30-142,5.76819890906
26,2016-01-30-142,4.65484968691
27,2016-01-30-142,4.43458952248
28,2016-01-30-142,6.08587275762
29,2016-01-30-142,6.06700176967
30,2016-01-30-142,5.67917849803
31,2016-01-30-142,5.22003512875
32,2016-01-30-142,6.93797810918
33,2016-01-30-142,6.32473840312
34,2016-01-30-142,7.03631434967
35,2016-01-30-142,5.53381845791
36,2016-01-30-142,5.58269369609
37,2016-01-30-142,2.63559115494
38,2016-01-30-142,2.62445048454
39,2016-01-30-142,2.28781793497
40,2016-01-30-142,2.2468639873
41,2016-01-30-142,1.16799242789
42,2016-01-30-142,3.80376134475
43,2016-01-30-142,3.90886258801
44,2016-01-30-142,4.18236503541
45,2016-01-30-142,4.29383623845
46,2016-01-30-142,3.93547188255
47,2016-01-30-142,5.56005362454
48,2016-01-30-142,5.70559420597
49,2016-01-30-142,4.61824367496
50,2016-01-30-142,4.47243347338
51,2016-01-30-142,3.66126769945
52,2016-01-30-142,5.38299450674
53,2016-01-30-142,5.91055818277
54,2016-01-30-142,5.59292806703
55,2016-01-30-142,5.23312482611
56,2016-01-30-142,5.20509788793
57,2016-01-30-142,6.53418526119
58,2016-01-30-142,6.44971858585
59,2016-01-30-142,5.96917534209
60,2016-01-30-142,6.40237164628
61,2016-01-30-142,5.83893036196
62,2016-01-30-142,5.91318815267
63,2016-01-30-142,5.74625290458
64,2016-01-30-142,5.74665811502
65,2016-01-30-142,5.52372507793
66,2016-01-30-142,6.15146809689
