64,2016-01-30-58,1.46274159103
65,2016-01-30-58,1.3865184526
1,2016-01-30-70,1.46443798054
2,2016-01-30-70,1.4325463194
3,2016-01-30-70,1.14979778632
4,2016-01-30-70,0.889249192423
5,2016-01-30-70,0.874580403954
6,2016-01-30-70,1.03165566468
7,2016-01-30-70,0.883625827705
8,2016-01-30-70,4.47924449393
9,2016-01-30-70,4.91290445877
10,2016-01-30-70,1.73451301035
11,2016-01-30-70,1.69222240259
12,2016-01-30-70,0.747545465483
13,2016-01-30-70,0.865370995185
14,2016-01-30-70,5.22054620442
15,2016-01-30-70,0.794588475376
16,2016-01-30-70,0.351507727657
17,2016-01-30-70,1.55784238086
18,2016-01-30-70,5.22882086634
19,2016-01-30-70,1.164474857
20,2016-01-30-70,1.19121869206
21,2016-01-30-70,0.704467532022
22,2016-01-30-70,0.914129754853
23,2016-01-30-70,1.1795024291
24,2016-01-30-70,5.4323984571
25,2016-01-30-70,1.17979206278
26,2016-01-30-70,0.863459055278
27,2016-01-30-70,1.0633495624
28,2016-01-30-70,1.26195350666
29,2016-01-30-70,0.960938094506
30,2016-01-30-70,1.23467469002
31,2016-01-30-70,1.19565262397
32,2016-01-30-70,0.928091098672
33,2016-01-30-70,1.11043547094
34,2016-01-30-70,1.14034591284
35,2016-01-30-70,1.54468834505
36,2016-01-30-70,1.28767799149
37,2016-01-30-70,1.052657337
38,2016-01-30-70,1.07887577744
39,2016-01-30-70,1.22728681487
40,2016-01-30-70,1.17175232236
41,2016-01-30-70,1.48706771048
42,2016-01-30-70,1.1540528231
43,2016-01-30-70,1.22089785862
44,2016-01-30-70,1.27446491075
45,2016-01-30-70,1.08783082014
46,2016-01-30-70,1.12266411278
47,2016-01-30-70,1.06990468433
48,2016-01-30-70,1.30153704547
49,2016-01-30-70,1.2813982441
50,2016-01-30-70,1.21241454401
51,2016-01-30-70,0.598229301795
52,2016-01-30-70,0.633760913407
53,2016-01-30-70,0.65628055668
54,2016-01-30-70,0.669073102984
55,2016-01-30-70,0.55943299197
56,2016-01-30-70,0.631378023941
57,2016-01-30-70,0.551132951112
58,2016-01-30-70,0.566419696742
59,2016-01-30-70,0.506139338109
60,2016-01-30-70,0.551684193002
61,2016-01-30-70,0.61261631263
62,2016-01-30-70,0.687021821599
63,2016-01-30-70,0.753918918934
64,2016-01-30-70,0.755790987863
65,2016-01-30-70,0.654691605339
1,2016-01-30-82,0.704161875981
2,2016-01-30-82,0.761936360221
3,2016-01-30-82,0.778539988108
4,2016-01-30-82,0.773901463313
5,2016-01-30-82,0.625347542118
6,2016-01-30-82,0.636334812133
7,2016-01-30-82,0.703216496671
8,2016-01-30-82,0.740581832638
9,2016-01-30-82,0.639238567279
10,2016-01-30-82,1.30967925354
11,2016-01-30-82,1.30346451527
12,2016-01-30-82,1.12404803943
13,2016-01-30-82,0.754519728196
14,2016-01-30-82,0.685063926199
15,2016-01-30-82,0.657582325794
16,2016-01-30-82,0.546295697655
17,2016-01-30-82,0.618785493688
18,2016-01-30-82,1.11152982714
19,2016-01-30-82,1.82497884801
20,2016-01-30-82,1.47100487498
21,2016-01-30-82,1.18661261564
22,2016-01-30-82,0.855864709407
23,2016-01-30-82,1.23628329857
24,2016-01-30-82,1.2009872143
25,2016-01-30-82,1.61864012459
26,2016-01-30-82,1.36608131269
27,2016-01-30-82,0.930362494341
28,2016-01-30-82,0.314999076294
29,2016-01-30-82,0.540669600453
30,2016-01-30-82,-0.105360155571
31,2016-01-30-82,-0.00602987806108
32,2016-01-30-82,-0.0132976112881
33,2016-01-30-82,0.0910350922825
34,2016-01-30-82,0.55358615111
35,2016-01-30-82,-0.0372888193025
36,2016-01-30-82,0.102960254945
37,2016-01-30-82,0.123226853842
38,2016-01-30-82,0.492079974449
39,2016-01-30-82,0.598667015284
40,2016-01-30-82,0.159250467857
41,2016-01-30-82,0.127406937274
42,2016-01-30-82,0.100601175354
43,2016-01-30-82,0.182522861513
44,2016-01-30-82,0.673780140291
45,2016-01-30-82,0.271043843824
46,2016-01-30-82,0.54049302059
47,2016-01-30-82,0.213731205197
48,2016-01-30-82,0.66808558785
49,2016-01-30-82,0.593519139555
50,2016-01-30-82,0.0173983225694
51,2016-01-30-82,0.403768884283
52,2016-01-30-82,-0.0372751863515
53,2016-01-30-82,11.4636071602
54,2016-01-30-82,11.3549558581
55,2016-01-30-82,6.89796466566
56,2016-01-30-82,1.13002488813
57,2016-01-30-82,1.16373920137
58,2016-01-30-82,1.16350381232
59,2016-01-30-82,0.49938681951
60,2016-01-30-82,0.542234929371
61,2016-01-30-82,0.577416262153
62,2016-01-30-82,0.931228094777
63,2016-01-30-82,0.34362437912
64,2016-01-30-82,0.628197391734
65,2016-01-30-82,0.665709016878
1,2016-01-30-94,1.02815446201
2,2016-01-30-94,0.428835475484
3,2016-01-30-94,0.439770901928
4,2016-01-30-94,0.413563285854
5,2016-01-30-94,3.64250104284
6,2016-01-30-94,3.78657867981
7,2016-01-30-94,3.91593578649
8,2016-01-30-94,3.83342351641
9,2016-01-30-94,3.87725149516
10,2016-01-30-94,3.71547397113
11,2016-01-30-94,3.9891476908
12,2016-01-30-94,3.86547716085
13,2016-01-30-94,3.70258062786
14,2016-01-30-94,4.03692806924
15,2016-01-30-94,3.74772212131
16,2016-01-30-94,3.79970979074
17,2016-01-30-94,3.66386422566
18,2016-01-30-94,3.70574561961
19,2016-01-30-94,4.03704647378
20,2016-01-30-94,3.61778395357
21,2016-01-30-94,3.74095614924
22,2016-01-30-94,3.70538468922
23,2016-01-30-94,3.84595433256
24,2016-01-30-94,3.53787300264
25,2016-01-30-94,3.58288142158
26,2016-01-30-94,3.80306893516
27,2016-01-30-94,3.56662023575
28,2016-01-30-94,3.60940741486
29,2016-01-30-94,3.66316912484
30,2016-01-30-94,0.918980443121
31,2016-01-30-94,1.0448659722
32,2016-01-30-94,1.52624652393
33,2016-01-30-94,1.76458279386
34,2016-01-30-94,1.77325572285
35,2016-01-30-94,1.77366660317
36,2016-01-30-94,1.30641580654
37,2016-01-30-94,2.0138124442
38,2016-01-30-94,1.32053991282
39,2016-01-30-94,0.984702217239
40,2016-01-30-94,3.1781455659
41,2016-01-30-94,2.15002987547
42,2016-01-30-94,2.15002987547
43,2016-01-30-94,1.98413570395
44,2016-01-30-94,0.973365150722
45,2016-01-30-94,3.28372548383
46,2016-01-30-94,2.20494826976
47,2016-01-30-94,3.52142246357
48,2016-01-30-94,3.5300519879
49,2016-01-30-94,0.896786663084
50,2016-01-30-94,3.23383594396
51,2016-01-30-94,2.04005660842
52,2016-01-30-94,3.53850669644
53,2016-01-30-94,3.50378810556
54,2016-01-30-94,0.85858508638
55,2016-01-30-94,2.96401222962
56,2016-01-30-94,2.20186627821
57,2016-01-30-94,3.1247456775
58,2016-01-30-94,1.85364119678
59,2016-01-30-94,1.85159414323
60,2016-01-30-94,1.85159414323
61,2016-01-30-94,2.24569792317
62,2016-01-30-94,2.20553997004
63,2016-01-30-94,1.88883756784
64,2016-01-30-94,0.895183614924
65,2016-01-30-94,1.64961451315
1,2016-01-30-106,3.00674086172
2,2016-01-30-106,1.89085248113
3,2016-01-30-106,0.902287600332
4,2016-01-30-106,0.802922560853
5,2016-01-30-106,0.958033592145
6,2016-01-30-106,0.958033592145
7,2016-01-30-106,0.595625322321
8,2016-01-30-106,0.616891757917
9,2016-01-30-106,0.548676426341
10,2016-01-30-106,0.646872726486
11,2016-01-30-106,0.628630694465
12,2016-01-30-106,0.600796769557
13,2016-01-30-106,0.463366595497
14,2016-01-30-106,0.414618449179
15,2016-01-30-106,0.631038080078
16,2016-01-30-106,0.578555226532
17,2016-01-30-106,0.63551816127
18,2016-01-30-106,0.57165528198
19,2016-01-30-106,0.621028587593
20,2016-01-30-106,0.678774213708
21,2016-01-30-106,0.614876919947
22,2016-01-30-106,0.766232937666
23,2016-01-30-106,0.648574839152
24,2016-01-30-106,0.621732959052
25,2016-01-30-106,0.627542934097
26,2016-01-30-106,0.539194960371
27,2016-01-30-106,0.785381030743
28,2016-01-30-106,0.514526919871
29,2016-01-30-106,0.568604118518
30,2016-01-30-106,0.458185649401
31,2016-01-30-106,0.482394283077
32,2016-01-30-106,0.597392429886
33,2016-01-30-106,0.500879876051
34,2016-01-30-106,0.470588838099
35,2016-01-30-106,0.416657814558
36,2016-01-30-106,0.450637225937
37,2016-01-30-106,0.494388773562
38,2016-01-30-106,0.418825057492
39,2016-01-30-106,0.475475567155
40,2016-01-30-106,0.454142127292
41,2016-01-30-106,0.616801406483
42,2016-01-30-106,0.431606137535
43,2016-01-30-106,0.563961956075
44,2016-01-30-106,0.590553996562
45,2016-01-30-106,0.502922489518
46,2016-01-30-106,0.711329558967
47,2016-01-30-106,0.679283492122
48,2016-01-30-106,0.721333125062
49,2016-01-30-106,0.654867527619
50,2016-01-30-106,0.0368669221556
51,2016-01-30-106,0.0280587535131
52,2016-01-30-106,0.0330764486947
53,2016-01-30-106,0.0631389533598
54,2016-01-30-106,0.990104476471
55,2016-01-30-106,0.0588637690907
56,2016-01-30-106,0.992289130775
57,2016-01-30-106,1.83925784392
58,2016-01-30-106,0.598530558585
59,2016-01-30-106,0.218531967428
60,2016-01-30-106,0.218531967428
61,2016-01-30-106,2.75076721214
62,2016-01-30-106,0.533532173249
63,2016-01-30-106,0.97568400766
64,2016-01-30-106,0.322615373279
65,2016-01-30-106,0.394677583525
1,2016-01-30-118,1.20518470411
2,2016-01-30-118,0.663757058236
3,2016-01-30-118,0.334956173987
4,2016-01-30-118,0.275508087946
5,2016-01-30-118,0.632106427245
6,2016-01-30-118,0.553584503173
7,2016-01-30-118,0.767145088615
8,2016-01-30-118,0.664607801922
9,2016-01-30-118,0.664607801922
10,2016-01-30-118,0.760757007648
11,2016-01-30-118,0.830070394266
12,2016-01-30-118,0.889046896433
13,2016-01-30-118,0.889046896433
14,2016-01-30-118,1.2168573741
15,2016-01-30-118,1.13592520242
16,2016-01-30-118,1.13592520242
17,2016-01-30-118,1.11578229447
18,2016-01-30-118,0.88069684156
19,2016-01-30-118,2.31241432603
20,2016-01-30-118,1.12404971383
21,2016-01-30-118,0.874254353953
22,2016-01-30-118,0.358267940875
23,2016-01-30-118,0.119281049643
24,2016-01-30-118,0.240839667653
25,2016-01-30-118,0.215109587738
26,2016-01-30-118,0.215109587738
27,2016-01-30-118,5.70178513026
28,2016-01-30-118,5.70197052362
29,2016-01-30-118,5.70197052362
30,2016-01-30-118,0.184290576245
31,2016-01-30-118,0.184290576245
32,2016-01-30-118,5.74035488489
33,2016-01-30-118,5.74062365432
34,2016-01-30-118,0.169278105118
35,2016-01-30-118,0.131525655685
36,2016-01-30-118,0.162947330862
37,2016-01-30-118,0.162947330862
38,2016-01-30-118,5.71905276898
39,2016-01-30-118,0.139770968485
40,2016-01-30-118,5.69028309678
41,2016-01-30-118,0.111431498951
42,2016-01-30-118,5.66872308472
43,2016-01-30-118,0.118877849064
44,2016-01-30-118,0.131007796862
45,2016-01-30-118,5.72068006436
46,2016-01-30-118,0.195189829492
47,2016-01-30-118,0.192969371154
48,2016-01-30-118,5.73214866138
49,2016-01-30-118,5.73214866138
50,2016-01-30-118,0.131326074709
51,2016-01-30-118,0.131326074709
52,2016-01-30-118,0.104130852582
53,2016-01-30-118,5.76256141138
54,2016-01-30-118,0.141860079612
55,2016-01-30-118,5.70447737479
56,2016-01-30-118,0.132131439831
57,2016-01-30-118,0.132131439831
58,2016-01-30-118,5.70957201827
59,2016-01-30-118,5.70597958507
60,2016-01-30-118,5.73174581006
61,2016-01-30-118,5.73174581006
62,2016-01-30-118,5.72542302801
63,2016-01-30-118,5.7355637805
64,2016-01-30-118,5.7355637805
65,2016-01-30-118,5.73581346441
1,2016-01-30-130,5.73250360171
2,2016-01-30-130,5.73332051954
3,2016-01-30-130,5.73246139868
4,2016-01-30-130,2.04243309843
5,2016-01-30-130,2.04060004177
6,2016-01-30-130,2.06183060931
7,2016-01-30-130,2.15085392979
8,2016-01-30-130,2.17174031652
9,2016-01-30-130,2.14606595405
10,2016-01-30-130,2.22894905863
11,2016-01-30-130,2.15348237352
12,2016-01-30-130,1.74801166058
13,2016-01-30-130,1.72604948055
14,2016-01-30-130,1.74207128885
15,2016-01-30-130,1.82615124185
16,2016-01-30-130,1.73835244209
17,2016-01-30-130,1.6960773791
18,2016-01-30-130,1.64524942395
19,2016-01-30-130,1.84468876538
20,2016-01-30-130,1.79566149926
21,2016-01-30-130,1.96686065893
22,2016-01-30-130,0.876221438628
23,2016-01-30-130,0.944104558076
24,2016-01-30-130,0.997343224959
25,2016-01-30-130,1.24761613626
26,2016-01-30-130,1.43221776181
27,2016-01-30-130,0.980914961172
28,2016-01-30-130,1.49169285998
29,2016-01-30-130,0.972870242713
30,2016-01-30-130,0.997009310661
31,2016-01-30-130,0.940095479274
32,2016-01-30-130,1.01099844694
33,2016-01-30-130,0.987833464811
34,2016-01-30-130,1.08798438523
35,2016-01-30-130,1.88231828472
36,2016-01-30-130,1.61679323506
37,2016-01-30-130,0.935978629381
38,2016-01-30-130,0.875145007823
39,2016-01-30-130,1.88000759583
40,2016-01-30-130,0.994538983934
41,2016-01-30-130,1.02244015728
42,2016-01-30-130,0.941928249375
43,2016-01-30-130,0.966599075478
44,2016-01-30-130,1.01497552029
45,2016-01-30-130,1.04504941298
46,2016-01-30-130,0.863184668158
47,2016-01-30-130,0.978010951376
48,2016-01-30-130,3.17881799546
49,2016-01-30-130,1.24966434771
50,2016-01-30-130,1.01366404572
51,2016-01-30-130,1.01389171353
52,2016-01-30-130,1.00740020082
53,2016-01-30-130,1.50615585829
54,2016-01-30-130,1.37715752474
55,2016-01-30-130,1.3118751706
56,2016-01-30-130,1.46234147808
57,2016-01-30-130,3.59385311164
58,2016-01-30-130,1.35912459055
59,2016-01-30-130,1.26693044319
60,2016-01-30-130,1.3848151046
61,2016-01-30-130,3.33838832384
62,2016-01-30-130,3.75525185471
63,2016-01-30-130,1.29255148329
64,2016-01-30-130,1.38139956466
65,2016-01-30-130,1.33068127776
1,2016-01-30-142,3.41479028641
2,2016-01-30-142,1.24245957028
3,2016-01-30-142,1.33673363251
4,2016-01-30-142,1.86868091403
5,2016-01-30-142,3.37094600442
6,2016-01-30-142,3.5354095117
7,2016-01-30-142,1.97919094739
8,2016-01-30-142,1.98375124399
9,2016-01-30-142,1.96691379614
10,2016-01-30-142,1.73888571116
11,2016-01-30-142,1.96976098282
12,2016-01-30-142,1.76930009524
13,2016-01-30-142,1.89530897431
14,2016-01-30-142,1.81012312466
15,2016-01-30-142,3.17270282864
16,2016-01-30-142,1.58942317512
17,2016-01-30-142,1.75738506241
18,2016-01-30-142,2.14430257032
19,2016-01-30-142,1.8906395192
20,2016-01-30-142,1.8906395192
21,2016-01-30-142,1.70389294928
22,2016-01-30-142,2.04765766397
23,2016-01-30-142,1.80476936692
