27,2016-01-30-58,2.95671397995
28,2016-01-30-58,2.95671397995
29,2016-01-30-58,2.95716624035
30,2016-01-30-58,3.00776160819
31,2016-01-30-58,2.9966055059
32,2016-01-30-58,2.95852933554
33,2016-01-30-58,2.9873501069
34,2016-01-30-58,2.9502685712
35,2016-01-30-58,2.95561277489
36,2016-01-30-58,3.07304738255
37,2016-01-30-58,3.04454955786
38,2016-01-30-58,3.02255574558
39,2016-01-30-58,2.98490487679
40,2016-01-30-58,3.02607789441
41,2016-01-30-58,3.01006187398
42,2016-01-30-58,2.98813027859
43,2016-01-30-58,2.99692412134
44,2016-01-30-58,3.02136595978
45,2016-01-30-58,3.07322686126
46,2016-01-30-58,3.04737206188
47,2016-01-30-58,3.00540539019
48,2016-01-30-58,3.01294428828
49,2016-01-30-58,2.98182295385
50,2016-01-30-58,2.98665073413
51,2016-01-30-58,2.96801224952
52,2016-01-30-58,3.00665269631
53,2016-01-30-58,2.9644275488
54,2016-01-30-58,2.93859658022
55,2016-01-30-58,2.99537742482
56,2016-01-30-58,0.434865195584
57,2016-01-30-58,0.419606770737
58,2016-01-30-58,0.418505549071
59,2016-01-30-58,0.802585571314
60,2016-01-30-58,0.485552440145
61,2016-01-30-58,0.436544513852
62,2016-01-30-58,0.842329354773
63,2016-01-30-58,0.425847977377
64,2016-01-30-58,2.16441632394
65,2016-01-30-58,2.16068729485
66,2016-01-30-58,2.24182841359
1,2016-01-30-70,2.24886326474
2,2016-01-30-70,2.2117025674
3,2016-01-30-70,1.81550176179
4,2016-01-30-70,1.73616508613
5,2016-01-30-70,1.76360363921
6,2016-01-30-70,1.82862791189
7,2016-01-30-70,1.71163093722
8,2016-01-30-70,1.14001723618
9,2016-01-30-70,0.601965845026
10,2016-01-30-70,1.52802223745
11,2016-01-30-70,1.61716165968
12,2016-01-30-70,0.542536393311
13,2016-01-30-70,0.420778484223
14,2016-01-30-70,0.96085793123
15,2016-01-30-70,0.422512449437
16,2016-01-30-70,1.04534100317
17,2016-01-30-70,0.284722744645
18,2016-01-30-70,0.925145505237
19,2016-01-30-70,0.708534992104
20,2016-01-30-70,0.12476432495
21,2016-01-30-70,0.240422377209
22,2016-01-30-70,0.574832402869
23,2016-01-30-70,0.770233085481
24,2016-01-30-70,1.05533324207
25,2016-01-30-70,1.03310778307
26,2016-01-30-70,0.383931873675
27,2016-01-30-70,0.563721299706
28,2016-01-30-70,1.48391117099
29,2016-01-30-70,1.44833569781
30,2016-01-30-70,1.28528450459
31,2016-01-30-70,1.29148473899
32,2016-01-30-70,0.656491012441
33,2016-01-30-70,1.24047593751
34,2016-01-30-70,1.28904637935
35,2016-01-30-70,1.31793410113
36,2016-01-30-70,1.22657971299
37,2016-01-30-70,1.23300287994
38,2016-01-30-70,1.22793530003
39,2016-01-30-70,1.23975533513
40,2016-01-30-70,1.24453153085
41,2016-01-30-70,1.25142185939
42,2016-01-30-70,1.19933336162
43,2016-01-30-70,1.2459759974
44,2016-01-30-70,1.25949471829
45,2016-01-30-70,1.16593586904
46,2016-01-30-70,1.22608629767
47,2016-01-30-70,1.31049548271
48,2016-01-30-70,1.33886662954
49,2016-01-30-70,1.39187286766
50,2016-01-30-70,1.28090517585
51,2016-01-30-70,0.646797969667
52,2016-01-30-70,0.674518450411
53,2016-01-30-70,0.69057579716
54,2016-01-30-70,0.638854591388
55,2016-01-30-70,0.728665417075
56,2016-01-30-70,0.657255587006
57,2016-01-30-70,0.667751761906
58,2016-01-30-70,0.725436781362
59,2016-01-30-70,0.627135336188
60,2016-01-30-70,0.759661728499
61,2016-01-30-70,0.690315589144
62,2016-01-30-70,0.719119714266
63,2016-01-30-70,0.713198273552
64,2016-01-30-70,0.716429029217
65,2016-01-30-70,0.680543017772
66,2016-01-30-70,0.643562392291
1,2016-01-30-82,0.657803579448
2,2016-01-30-82,0.682212463932
3,2016-01-30-82,0.662291171341
4,2016-01-30-82,0.645651391472
5,2016-01-30-82,0.645661111252
6,2016-01-30-82,0.672931584982
7,2016-01-30-82,0.73074817429
8,2016-01-30-82,0.839560214254
9,2016-01-30-82,0.656867827693
10,2016-01-30-82,2.29433835724
11,2016-01-30-82,2.29103043605
12,2016-01-30-82,2.26263591985
13,2016-01-30-82,1.26238662198
14,2016-01-30-82,1.12064891386
15,2016-01-30-82,1.27105305253
16,2016-01-30-82,1.05768502064
17,2016-01-30-82,1.05165369429
18,2016-01-30-82,1.44775979013
19,2016-01-30-82,2.29694106444
20,2016-01-30-82,1.20920091686
21,2016-01-30-82,1.52049461696
22,2016-01-30-82,1.28585026176
23,2016-01-30-82,1.65778791615
24,2016-01-30-82,1.35684993593
25,2016-01-30-82,1.52891973053
26,2016-01-30-82,1.50536425276
27,2016-01-30-82,1.22999095936
28,2016-01-30-82,0.443856771591
29,2016-01-30-82,0.18996959652
30,2016-01-30-82,0.269200801905
31,2016-01-30-82,0.36537619108
32,2016-01-30-82,0.440865053153
33,2016-01-30-82,0.57670939532
34,2016-01-30-82,0.407029671866
35,2016-01-30-82,0.378483161075
36,2016-01-30-82,0.5470934368
37,2016-01-30-82,0.42726536088
38,2016-01-30-82,0.724328098728
39,2016-01-30-82,0.526853400465
40,2016-01-30-82,0.669398751616
41,2016-01-30-82,0.659617662805
42,2016-01-30-82,0.668088714085
43,2016-01-30-82,0.569794875808
44,2016-01-30-82,0.412569589698
45,2016-01-30-82,0.378402330523
46,2016-01-30-82,0.558668970657
47,2016-01-30-82,0.52513240767
48,2016-01-30-82,0.431345106114
49,2016-01-30-82,0.529209853669
50,2016-01-30-82,0.471512066963
51,2016-01-30-82,0.718194356806
52,2016-01-30-82,0.440770156872
53,2016-01-30-82,10.9689273282
54,2016-01-30-82,10.9528559527
55,2016-01-30-82,7.81449339819
56,2016-01-30-82,1.41244574834
57,2016-01-30-82,1.38769885058
58,2016-01-30-82,1.37767696105
59,2016-01-30-82,0.918427443184
60,2016-01-30-82,0.858264894303
61,2016-01-30-82,0.739911582498
62,2016-01-30-82,1.31308011875
63,2016-01-30-82,0.807938151871
64,2016-01-30-82,0.883892224294
65,2016-01-30-82,0.656305221932
66,2016-01-30-82,0.393966840467
1,2016-01-30-94,0.985011509792
2,2016-01-30-94,0.509393127156
3,2016-01-30-94,0.597692185559
4,2016-01-30-94,0.404962473386
5,2016-01-30-94,3.88018054673
6,2016-01-30-94,3.75164217837
7,2016-01-30-94,3.84155208369
8,2016-01-30-94,3.81600681004
9,2016-01-30-94,3.78646691323
10,2016-01-30-94,3.7863879579
11,2016-01-30-94,3.72421582562
12,2016-01-30-94,3.84387203966
13,2016-01-30-94,3.75467877903
14,2016-01-30-94,3.81637850995
15,2016-01-30-94,3.72108550614
16,2016-01-30-94,3.73686910076
17,2016-01-30-94,3.78932968648
18,2016-01-30-94,3.76747001348
19,2016-01-30-94,3.75673759238
20,2016-01-30-94,3.82673753622
21,2016-01-30-94,3.77697577959
22,2016-01-30-94,3.81183185253
23,2016-01-30-94,3.84138085087
24,2016-01-30-94,3.72670128146
25,2016-01-30-94,3.82347077405
26,2016-01-30-94,3.91638061672
27,2016-01-30-94,3.81039225951
28,2016-01-30-94,3.81087850591
29,2016-01-30-94,3.80994814297
30,2016-01-30-94,1.083721389
31,2016-01-30-94,1.14730833936
32,2016-01-30-94,1.03816469598
33,2016-01-30-94,2.17664305516
34,2016-01-30-94,2.15919011241
35,2016-01-30-94,2.15939318205
36,2016-01-30-94,0.812540221927
37,2016-01-30-94,1.26104072812
38,2016-01-30-94,0.866925507492
39,2016-01-30-94,1.17929131124
40,2016-01-30-94,3.40427797558
41,2016-01-30-94,1.6953175926
42,2016-01-30-94,1.6953175926
43,2016-01-30-94,1.30104290168
44,2016-01-30-94,1.20768827637
45,2016-01-30-94,3.43985006958
46,2016-01-30-94,1.74892478348
47,2016-01-30-94,3.62480750153
48,2016-01-30-94,3.70207759774
49,2016-01-30-94,0.991595318389
50,2016-01-30-94,3.58786245839
51,2016-01-30-94,1.40427100637
52,2016-01-30-94,3.72286538706
53,2016-01-30-94,3.72478127502
54,2016-01-30-94,0.975510105605
55,2016-01-30-94,3.65129397556
56,2016-01-30-94,1.87134917143
57,2016-01-30-94,3.6914809588
58,2016-01-30-94,1.81947532499
59,2016-01-30-94,1.81933817708
60,2016-01-30-94,1.81933817708
61,2016-01-30-94,1.82034375323
62,2016-01-30-94,1.8485558302
63,2016-01-30-94,1.13287314173
64,2016-01-30-94,0.996452846397
65,2016-01-30-94,0.783147600202
66,2016-01-30-94,0.364858216312
1,2016-01-30-106,3.63442427995
2,2016-01-30-106,1.37334497913
3,2016-01-30-106,1.08183607114
4,2016-01-30-106,0.714958616175
5,2016-01-30-106,0.716016328429
6,2016-01-30-106,0.716016328429
7,2016-01-30-106,0.630460417554
8,2016-01-30-106,0.614054517759
9,2016-01-30-106,0.553792656848
10,2016-01-30-106,0.621256122978
11,2016-01-30-106,0.651966271305
12,2016-01-30-106,0.617649827944
13,2016-01-30-106,0.635970473703
14,2016-01-30-106,0.613950531441
15,2016-01-30-106,0.437305972071
16,2016-01-30-106,0.627111710306
17,2016-01-30-106,0.976763772026
18,2016-01-30-106,0.818103122831
19,2016-01-30-106,0.672601008724
20,2016-01-30-106,0.656198763826
21,2016-01-30-106,0.827362641376
22,2016-01-30-106,0.591474685742
23,2016-01-30-106,0.784074829451
24,2016-01-30-106,1.01969694077
25,2016-01-30-106,1.01272943894
26,2016-01-30-106,0.874357539957
27,2016-01-30-106,1.25409067508
28,2016-01-30-106,0.708358100843
29,2016-01-30-106,1.30036296851
30,2016-01-30-106,1.08400313398
31,2016-01-30-106,0.657490073117
32,2016-01-30-106,1.14367158093
33,2016-01-30-106,1.14691769265
34,2016-01-30-106,0.71878601936
35,2016-01-30-106,-0.0139595875617
36,2016-01-30-106,-0.00709708433776
37,2016-01-30-106,-0.0101766766622
38,2016-01-30-106,0.676770581799
39,2016-01-30-106,0.00730850301458
40,2016-01-30-106,-0.0265715675504
41,2016-01-30-106,-0.0320000150363
42,2016-01-30-106,0.717467229383
43,2016-01-30-106,-0.00827066413514
44,2016-01-30-106,-0.0405706927984
45,2016-01-30-106,0.371983411433
46,2016-01-30-106,0.376091220252
47,2016-01-30-106,0.376105348187
48,2016-01-30-106,0.175670387388
49,2016-01-30-106,0.369064990725
50,2016-01-30-106,0.0379401815706
51,2016-01-30-106,0.0314999398363
52,2016-01-30-106,0.0291607396521
53,2016-01-30-106,0.043188994696
54,2016-01-30-106,1.82196169277
55,2016-01-30-106,0.0418261419881
56,2016-01-30-106,1.8236474217
57,2016-01-30-106,2.27257847646
58,2016-01-30-106,0.967220959374
59,2016-01-30-106,0.0387308540944
60,2016-01-30-106,0.0387308540944
61,2016-01-30-106,2.99429544301
62,2016-01-30-106,0.947457685199
63,2016-01-30-106,1.44888549204
64,2016-01-30-106,0.45370842078
65,2016-01-30-106,0.0967232242224
66,2016-01-30-106,0.0967232242224
1,2016-01-30-118,1.46635131704
2,2016-01-30-118,1.07748587877
3,2016-01-30-118,-0.0791530754285
4,2016-01-30-118,0.0366361758493
5,2016-01-30-118,0.102025207527
6,2016-01-30-118,0.101734149978
7,2016-01-30-118,0.188157353681
8,2016-01-30-118,0.301506086007
9,2016-01-30-118,0.301506086007
10,2016-01-30-118,0.207918367337
11,2016-01-30-118,0.157088964845
12,2016-01-30-118,0.383007150378
13,2016-01-30-118,0.383007150378
14,2016-01-30-118,1.04894185686
15,2016-01-30-118,1.05499046256
16,2016-01-30-118,1.05499046256
17,2016-01-30-118,1.06711828245
18,2016-01-30-118,0.831606597942
19,2016-01-30-118,2.24894482979
20,2016-01-30-118,1.04013044347
21,2016-01-30-118,0.816579525409
22,2016-01-30-118,0.0108815732888
23,2016-01-30-118,-0.0156788048527
24,2016-01-30-118,-0.0259418487782
25,2016-01-30-118,0.0523723633054
26,2016-01-30-118,0.0523723633054
27,2016-01-30-118,5.68940050354
28,2016-01-30-118,5.68546154736
29,2016-01-30-118,5.68546154736
30,2016-01-30-118,0.0557393128219
31,2016-01-30-118,0.0557393128219
32,2016-01-30-118,5.69796891716
33,2016-01-30-118,5.69961864589
34,2016-01-30-118,0.0713544344082
35,2016-01-30-118,0.0886684815544
36,2016-01-30-118,0.0870249501809
37,2016-01-30-118,0.0870249501809
38,2016-01-30-118,5.72933575879
39,2016-01-30-118,0.0998398426719
40,2016-01-30-118,5.69565639992
41,2016-01-30-118,0.0635030682601
42,2016-01-30-118,5.67836399647
43,2016-01-30-118,0.0332341567346
44,2016-01-30-118,0.0497234149777
45,2016-01-30-118,5.64226787243
46,2016-01-30-118,0.0188283536023
47,2016-01-30-118,0.0152156338606
48,2016-01-30-118,5.64734706026
49,2016-01-30-118,5.64734706026
50,2016-01-30-118,0.0196693903139
51,2016-01-30-118,0.0196693903139
52,2016-01-30-118,0.0149574045836
53,2016-01-30-118,5.6418729581
54,2016-01-30-118,0.0191381232153
55,2016-01-30-118,5.64821577627
56,2016-01-30-118,0.0122427247678
57,2016-01-30-118,0.0122427247678
58,2016-01-30-118,5.66765092552
59,2016-01-30-118,5.6668306384
60,2016-01-30-118,5.6668306384
61,2016-01-30-118,5.6668306384
62,2016-01-30-118,5.73254279068
63,2016-01-30-118,5.65438400113
64,2016-01-30-118,5.65438400113
65,2016-01-30-118,5.65444071934
66,2016-01-30-118,5.65444071934
1,2016-01-30-130,5.65140808569
2,2016-01-30-130,5.65132049497
3,2016-01-30-130,5.66536489426
4,2016-01-30-130,1.93462181822
5,2016-01-30-130,1.9757026905
6,2016-01-30-130,1.96276965872
7,2016-01-30-130,1.84832038028
8,2016-01-30-130,1.78325548116
9,2016-01-30-130,1.78641956047
10,2016-01-30-130,2.19634742719
11,2016-01-30-130,1.80838878148
12,2016-01-30-130,1.76608222589
13,2016-01-30-130,1.76038132633
14,2016-01-30-130,1.695671692
15,2016-01-30-130,2.21478137806
16,2016-01-30-130,1.75187881334
17,2016-01-30-130,1.82975343787
18,2016-01-30-130,1.85888665602
19,2016-01-30-130,2.19003169709
20,2016-01-30-130,2.15138739396
21,2016-01-30-130,1.70077410246
22,2016-01-30-130,0.415740851219
23,2016-01-30-130,0.40834571537
24,2016-01-30-130,0.663926833368
25,2016-01-30-130,0.683906543587
26,2016-01-30-130,0.666404035893
27,2016-01-30-130,0.674715752406
28,2016-01-30-130,0.25097118831
29,2016-01-30-130,0.801085390564
30,2016-01-30-130,0.665180604848
31,2016-01-30-130,0.676833044021
32,2016-01-30-130,0.45316955977
33,2016-01-30-130,0.337083246592
34,2016-01-30-130,0.680351910811
35,2016-01-30-130,0.698434082667
36,2016-01-30-130,0.273809533455
37,2016-01-30-130,0.243085228079
38,2016-01-30-130,0.397344473875
39,2016-01-30-130,0.674113065723
40,2016-01-30-130,0.650192333268
41,2016-01-30-130,0.183233232284
42,2016-01-30-130,0.469874643622
43,2016-01-30-130,0.467176471183
44,2016-01-30-130,0.805253783514
45,2016-01-30-130,0.846997843706
46,2016-01-30-130,0.399483319276
47,2016-01-30-130,0.935633662682
48,2016-01-30-130,2.94224611263
49,2016-01-30-130,1.98047945417
50,2016-01-30-130,1.00601088058
51,2016-01-30-130,1.01749916817
52,2016-01-30-130,1.01329122344
53,2016-01-30-130,1.90854879847
54,2016-01-30-130,1.99630130518
55,2016-01-30-130,2.57485515742
56,2016-01-30-130,2.59013342693
57,2016-01-30-130,4.51141029786
58,2016-01-30-130,2.44608776901
59,2016-01-30-130,2.51956630624
60,2016-01-30-130,2.47065099297
61,2016-01-30-130,3.47316491977
62,2016-01-30-130,4.36407596137
63,2016-01-30-130,2.39725912611
64,2016-01-30-130,2.33196073126
65,2016-01-30-130,1.41886128918
66,2016-01-30-130,3.40294868563
1,2016-01-30-142,4.30497988467
2,2016-01-30-142,2.25321604755
3,2016-01-30-142,2.25742336187
4,2016-01-30-142,2.66024796631
5,2016-01-30-142,3.29306075835
6,2016-01-30-142,4.32838163815
7,2016-01-30-142,2.63419964339
8,2016-01-30-142,2.64379332659
9,2016-01-30-142,1.80459173388
10,2016-01-30-142,1.76920159545
11,2016-01-30-142,2.66225302198
12,2016-01-30-142,2.66142792841
13,2016-01-30-142,2.80420245323
14,2016-01-30-142,2.75165967413
15,2016-01-30-142,3.38444290137
16,2016-01-30-142,2.24669280202
17,2016-01-30-142,2.62822360254
18,2016-01-30-142,2.75890906343
19,2016-01-30-142,2.80905158842
20,2016-01-30-142,2.80905158842
21,2016-01-30-142,2.82391937621
22,2016-01-30-142,2.66106805828
23,2016-01-30-142,2.83335967917
24,2016-01-30-142,3.23307194509
25,2016-01-30-142,3.33707086198
26,2016-01-30-142,3.16805682524
27,2016-01-30-142,2.33557091191
28,2016-01-30-142,3.18387863295
29,2016-01-30-142,3.18411278263
30,2016-01-30-142,2.33969123891
31,2016-01-30-142,3.16593559783
32,2016-01-30-142,3.26019334112
33,2016-01-30-142,3.31313881112
34,2016-01-30-142,3.32776783499
35,2016-01-30-142,3.29567036088
36,2016-01-30-142,3.2822409627
37,2016-01-30-142,1.58351569851
38,2016-01-30-142,1.34656318104
39,2016-01-30-142,1.36991825229
40,2016-01-30-142,1.35567976169
41,2016-01-30-142,1.33888791205
42,2016-01-30-142,1.48912633321
43,2016-01-30-142,1.38794157635
44,2016-01-30-142,1.53312066302
45,2016-01-30-142,1.37180783497
46,2016-01-30-142,1.28338050423
47,2016-01-30-142,1.24573522175
48,2016-01-30-142,1.27916292677
49,2016-01-30-142,1.28199989572
50,2016-01-30-142,1.21795941199
51,2016-01-30-142,1.29681426894
52,2016-01-30-142,1.50394616024
53,2016-01-30-142,1.28019109923
54,2016-01-30-142,1.53032546286
55,2016-01-30-142,1.34186492967
56,2016-01-30-142,1.32450162728
57,2016-01-30-142,1.33878175588
58,2016-01-30-142,1.29343308439
59,2016-01-30-142,1.39685970777
60,2016-01-30-142,1.2811184939
61,2016-01-30-142,1.18158527693
62,2016-01-30-142,1.208194054
63,2016-01-30-142,1.30505497675
64,2016-01-30-142,1.24350703037
65,2016-01-30-142,1.29762849671
66,2016-01-30-142,1.27726827211
