42,2016-01-30-58,1.45351369048
43,2016-01-30-58,1.30286845238
44,2016-01-30-58,1.52902678571
45,2016-01-30-58,1.75248988095
46,2016-01-30-58,1.54108988095
47,2016-01-30-58,1.51451369048
48,2016-01-30-58,1.41518035714
49,2016-01-30-58,1.57809821429
50,2016-01-30-58,1.45658154762
51,2016-01-30-58,1.75131369048
52,2016-01-30-58,1.71108392857
53,2016-01-30-58,1.58056845238
54,2016-01-30-58,1.41436845238
55,2016-01-30-58,1.54293988095
56,2016-01-30-58,1.16315833333
57,2016-01-30-58,1.1901
58,2016-01-30-58,1.14315833333
59,2016-01-30-58,1.57315595238
60,2016-01-30-58,1.55041666667
61,2016-01-30-58,1.4048
62,2016-01-30-58,1.42268928571
63,2016-01-30-58,1.26584761905
64,2016-01-30-58,1.38499166667
65,2016-01-30-58,1.53546785714
66,2016-01-30-58,1.06021666667
1,2016-01-30-70,1.36655833333
2,2016-01-30-70,1.14005833333
3,2016-01-30-70,1.55791309524
4,2016-01-30-70,1.81180238095
5,2016-01-30-70,1.35800059524
6,2016-01-30-70,1.47083690476
7,2016-01-30-70,1.4431172619
8,2016-01-30-70,2.69725595238
9,2016-01-30-70,2.81353214286
10,2016-01-30-70,1.60545357143
11,2016-01-30-70,1.9115702381
12,2016-01-30-70,1.42975297619
13,2016-01-30-70,1.51341547619
14,2016-01-30-70,2.72787142857
15,2016-01-30-70,1.91230892857
16,2016-01-30-70,1.59391130952
17,2016-01-30-70,1.67128630952
18,2016-01-30-70,2.76131190476
19,2016-01-30-70,1.96425198413
20,2016-01-30-70,1.63345297619
21,2016-01-30-70,1.99919107143
22,2016-01-30-70,1.82512261905
23,2016-01-30-70,2.1057577381
24,2016-01-30-70,2.71506071429
25,2016-01-30-70,1.46751071429
26,2016-01-30-70,1.514875
27,2016-01-30-70,1.51515833333
28,2016-01-30-70,2.07636428571
29,2016-01-30-70,2.33863809524
30,2016-01-30-70,1.8284625
31,2016-01-30-70,1.78444583333
32,2016-01-30-70,1.90406428571
33,2016-01-30-70,0.975219047619
34,2016-01-30-70,1.00099047619
35,2016-01-30-70,1.07688809524
36,2016-01-30-70,0.940827380952
37,2016-01-30-70,0.872410714286
38,2016-01-30-70,0.837322619048
39,2016-01-30-70,0.890178571429
40,2016-01-30-70,0.807397619048
41,2016-01-30-70,0.953523809524
42,2016-01-30-70,0.922994047619
43,2016-01-30-70,0.927692857143
44,2016-01-30-70,0.86070952381
45,2016-01-30-70,0.860129761905
46,2016-01-30-70,0.94811547619
47,2016-01-30-70,0.891946428571
48,2016-01-30-70,0.874704761905
49,2016-01-30-70,0.946504761905
50,2016-01-30-70,0.896979761905
51,2016-01-30-70,1.12147738095
52,2016-01-30-70,1.22821666667
53,2016-01-30-70,1.09790357143
54,2016-01-30-70,1.09907857143
55,2016-01-30-70,1.0997202381
56,2016-01-30-70,1.15098690476
57,2016-01-30-70,1.17578571429
58,2016-01-30-70,1.1371202381
59,2016-01-30-70,1.11115357143
60,2016-01-30-70,1.12255357143
61,2016-01-30-70,1.23379880952
62,2016-01-30-70,1.34267380952
63,2016-01-30-70,1.20543928571
64,2016-01-30-70,1.18777261905
65,2016-01-30-70,1.26041071429
66,2016-01-30-70,1.49683095238
1,2016-01-30-82,1.432775
2,2016-01-30-82,1.01756130952
3,2016-01-30-82,1.17323095238
4,2016-01-30-82,1.3261797619
5,2016-01-30-82,1.02976958874
6,2016-01-30-82,1.10115292208
7,2016-01-30-82,1.20602559524
8,2016-01-30-82,1.0374952381
9,2016-01-30-82,1.23857142857
10,2016-01-30-82,1.50441428571
11,2016-01-30-82,1.59800357143
12,2016-01-30-82,1.48639761905
13,2016-01-30-82,1.8137875
14,2016-01-30-82,1.67279166667
15,2016-01-30-82,1.77552738095
16,2016-01-30-82,1.51975119048
17,2016-01-30-82,1.5377
18,2016-01-30-82,1.5328547619
19,2016-01-30-82,1.86203809524
20,2016-01-30-82,1.67996190476
21,2016-01-30-82,1.58948690476
22,2016-01-30-82,1.63618809524
23,2016-01-30-82,1.60818571429
24,2016-01-30-82,1.81941071429
25,2016-01-30-82,1.71919285714
26,2016-01-30-82,1.55057857143
27,2016-01-30-82,1.68029642857
28,2016-01-30-82,1.26795119048
29,2016-01-30-82,1.3504
30,2016-01-30-82,1.13932619048
31,2016-01-30-82,0.995385714286
32,2016-01-30-82,1.04841904762
33,2016-01-30-82,1.04837738095
34,2016-01-30-82,1.347625
35,2016-01-30-82,1.14057619048
36,2016-01-30-82,1.00824404762
37,2016-01-30-82,1.07361071429
38,2016-01-30-82,1.31700238095
39,2016-01-30-82,1.30906904762
40,2016-01-30-82,1.04591190476
41,2016-01-30-82,1.0092202381
42,2016-01-30-82,1.05847857143
43,2016-01-30-82,0.986560714286
44,2016-01-30-82,1.3641
45,2016-01-30-82,0.973253571429
46,2016-01-30-82,1.06912380952
47,2016-01-30-82,1.05042738095
48,2016-01-30-82,1.35868452381
49,2016-01-30-82,1.36424166667
50,2016-01-30-82,1.05766904762
51,2016-01-30-82,1.1047952381
52,2016-01-30-82,1.09357738095
53,2016-01-30-82,5.01735535714
54,2016-01-30-82,4.12850654762
55,2016-01-30-82,3.79323988095
56,2016-01-30-82,1.96527797619
57,2016-01-30-82,1.94088511905
58,2016-01-30-82,1.93030178571
59,2016-01-30-82,1.70368095238
60,2016-01-30-82,1.79678988095
61,2016-01-30-82,1.87491488095
62,2016-01-30-82,1.98066011905
63,2016-01-30-82,1.89453571429
64,2016-01-30-82,1.80424761905
65,2016-01-30-82,1.86131904762
66,2016-01-30-82,1.80551428571
1,2016-01-30-94,1.94292261905
2,2016-01-30-94,1.9034422619
3,2016-01-30-94,1.78231011905
4,2016-01-30-94,1.95388095238
5,2016-01-30-94,2.2660797619
6,2016-01-30-94,2.10339761905
7,2016-01-30-94,2.1790422619
8,2016-01-30-94,1.98846845238
9,2016-01-30-94,2.08934345238
10,2016-01-30-94,2.10818511905
11,2016-01-30-94,2.11099761905
12,2016-01-30-94,2.1910422619
13,2016-01-30-94,1.74581428571
14,2016-01-30-94,2.00786011905
15,2016-01-30-94,2.04053928571
16,2016-01-30-94,2.09687261905
17,2016-01-30-94,2.05769940476
18,2016-01-30-94,2.08682678571
19,2016-01-30-94,2.00681428571
20,2016-01-30-94,2.14156428571
21,2016-01-30-94,2.15223095238
22,2016-01-30-94,2.15286190476
23,2016-01-30-94,2.08080178571
24,2016-01-30-94,2.12191428571
25,2016-01-30-94,2.4024547619
26,2016-01-30-94,2.34823928571
27,2016-01-30-94,2.21791428571
28,2016-01-30-94,2.21512678571
29,2016-01-30-94,2.21454761905
30,2016-01-30-94,1.17426904762
31,2016-01-30-94,1.20807738095
32,2016-01-30-94,1.49303571429
33,2016-01-30-94,1.36996785714
34,2016-01-30-94,1.34998809524
35,2016-01-30-94,1.35611309524
36,2016-01-30-94,1.38333333333
37,2016-01-30-94,1.45049285714
38,2016-01-30-94,1.41674285714
39,2016-01-30-94,1.0936202381
40,2016-01-30-94,1.184525
41,2016-01-30-94,1.44600714286
42,2016-01-30-94,1.44600714286
43,2016-01-30-94,1.41257142857
44,2016-01-30-94,1.05675595238
45,2016-01-30-94,1.14847857143
46,2016-01-30-94,1.45985119048
47,2016-01-30-94,1.14903809524
48,2016-01-30-94,1.12325952381
49,2016-01-30-94,1.03414047619
50,2016-01-30-94,1.11614642857
51,2016-01-30-94,1.39932261905
52,2016-01-30-94,1.13875952381
53,2016-01-30-94,1.21930952381
54,2016-01-30-94,1.08294880952
55,2016-01-30-94,1.16764642857
56,2016-01-30-94,1.46343571429
57,2016-01-30-94,1.2129797619
58,2016-01-30-94,1.42290595238
59,2016-01-30-94,1.42290595238
60,2016-01-30-94,1.42290595238
61,2016-01-30-94,1.56038095238
62,2016-01-30-94,1.58198095238
63,2016-01-30-94,1.60168809524
64,2016-01-30-94,1.13790595238
65,2016-01-30-94,1.60402261905
66,2016-01-30-94,1.57731428571
1,2016-01-30-106,1.31146071429
2,2016-01-30-106,1.57995178571
3,2016-01-30-106,1.26344702381
4,2016-01-30-106,1.4130077381
5,2016-01-30-106,1.57838988095
6,2016-01-30-106,1.57838988095
7,2016-01-30-106,0.993326190476
8,2016-01-30-106,1.04438214286
9,2016-01-30-106,0.91718452381
10,2016-01-30-106,1.11448452381
11,2016-01-30-106,1.14528333333
12,2016-01-30-106,1.01227619048
13,2016-01-30-106,1.00432440476
14,2016-01-30-106,1.01675952381
15,2016-01-30-106,1.19815119048
16,2016-01-30-106,1.24241547619
17,2016-01-30-106,1.35088571429
18,2016-01-30-106,1.29260416667
19,2016-01-30-106,1.18351666667
20,2016-01-30-106,1.022725
21,2016-01-30-106,0.924830952381
22,2016-01-30-106,1.05893630952
23,2016-01-30-106,1.03383630952
24,2016-01-30-106,0.962141666667
25,2016-01-30-106,1.155425
26,2016-01-30-106,1.10961666667
27,2016-01-30-106,1.30801130952
28,2016-01-30-106,1.09663630952
29,2016-01-30-106,1.21485535714
30,2016-01-30-106,0.892469642857
31,2016-01-30-106,0.903255952381
32,2016-01-30-106,0.965333928571
33,2016-01-30-106,0.895091071429
34,2016-01-30-106,0.860263690476
35,2016-01-30-106,0.924276190476
36,2016-01-30-106,0.914351190476
37,2016-01-30-106,0.976139880952
38,2016-01-30-106,0.88462202381
39,2016-01-30-106,0.889917857143
40,2016-01-30-106,1.01492738095
41,2016-01-30-106,1.03590238095
42,2016-01-30-106,1.01621607143
43,2016-01-30-106,1.24855654762
44,2016-01-30-106,1.01586309524
45,2016-01-30-106,1.21173571429
46,2016-01-30-106,1.26382142857
47,2016-01-30-106,1.17273809524
48,2016-01-30-106,1.11905238095
49,2016-01-30-106,1.08558690476
50,2016-01-30-106,1.02996071429
51,2016-01-30-106,0.984064285714
52,2016-01-30-106,0.984714285714
53,2016-01-30-106,1.1551047619
54,2016-01-30-106,1.22957559524
55,2016-01-30-106,1.12890357143
56,2016-01-30-106,1.25055
57,2016-01-30-106,1.26397083333
58,2016-01-30-106,1.04216785714
59,2016-01-30-106,1.0781218254
60,2016-01-30-106,1.0781218254
61,2016-01-30-106,1.64141666667
62,2016-01-30-106,1.23355416667
63,2016-01-30-106,1.26896964286
64,2016-01-30-106,1.14008333333
65,2016-01-30-106,1.26490119048
66,2016-01-30-106,1.26490119048
1,2016-01-30-118,1.24456130952
2,2016-01-30-118,1.2319875
3,2016-01-30-118,1.11588511905
4,2016-01-30-118,1.39756547619
5,2016-01-30-118,1.20363095238
6,2016-01-30-118,1.24622261905
7,2016-01-30-118,1.2623172619
8,2016-01-30-118,1.10147837302
9,2016-01-30-118,1.10147837302
10,2016-01-30-118,1.76777083333
11,2016-01-30-118,1.51029464286
12,2016-01-30-118,1.641525
13,2016-01-30-118,1.641525
14,2016-01-30-118,2.52386904762
15,2016-01-30-118,2.6485547619
16,2016-01-30-118,2.6485547619
17,2016-01-30-118,2.18087738095
18,2016-01-30-118,1.76485952381
19,2016-01-30-118,2.18246428571
20,2016-01-30-118,2.35898730159
21,2016-01-30-118,1.89553214286
22,2016-01-30-118,1.521375
23,2016-01-30-118,1.57940119048
24,2016-01-30-118,1.75439880952
25,2016-01-30-118,1.96138571429
26,2016-01-30-118,1.96138571429
27,2016-01-30-118,1.74781369048
28,2016-01-30-118,1.7260577381
29,2016-01-30-118,1.7260577381
30,2016-01-30-118,1.60328511905
31,2016-01-30-118,1.60328511905
32,2016-01-30-118,1.89344702381
33,2016-01-30-118,1.9156577381
34,2016-01-30-118,1.65287678571
35,2016-01-30-118,1.61423511905
36,2016-01-30-118,1.61657440476
37,2016-01-30-118,1.61657440476
38,2016-01-30-118,1.95528630952
39,2016-01-30-118,1.64918511905
40,2016-01-30-118,1.88698214286
41,2016-01-30-118,1.49903928571
42,2016-01-30-118,1.75380952381
43,2016-01-30-118,1.47149761905
44,2016-01-30-118,1.46407857143
45,2016-01-30-118,1.71545357143
46,2016-01-30-118,1.37761666667
47,2016-01-30-118,1.38960357143
48,2016-01-30-118,1.70111547619
49,2016-01-30-118,1.70111547619
50,2016-01-30-118,1.6747125
51,2016-01-30-118,1.6747125
52,2016-01-30-118,1.66402440476
53,2016-01-30-118,2.1658672619
54,2016-01-30-118,1.70069940476
55,2016-01-30-118,2.00655595238
56,2016-01-30-118,1.55809761905
57,2016-01-30-118,1.55809761905
58,2016-01-30-118,2.01817142857
59,2016-01-30-118,2.03815595238
60,2016-01-30-118,1.95443928571
61,2016-01-30-118,1.95443928571
62,2016-01-30-118,1.92566785714
63,2016-01-30-118,1.89155833333
64,2016-01-30-118,1.89155833333
65,2016-01-30-118,1.86104166667
66,2016-01-30-118,1.86104166667
1,2016-01-30-130,1.88975595238
2,2016-01-30-130,1.90488928571
3,2016-01-30-130,1.89738928571
4,2016-01-30-130,1.2277952381
5,2016-01-30-130,1.29406190476
6,2016-01-30-130,1.29678690476
7,2016-01-30-130,1.56001666667
8,2016-01-30-130,1.56178214286
9,2016-01-30-130,1.58950714286
10,2016-01-30-130,1.56957619048
11,2016-01-30-130,1.52463214286
12,2016-01-30-130,1.60348095238
13,2016-01-30-130,1.54849285714
14,2016-01-30-130,1.57402380952
15,2016-01-30-130,1.65517261905
16,2016-01-30-130,1.54228095238
17,2016-01-30-130,1.73579702381
18,2016-01-30-130,1.7030577381
19,2016-01-30-130,1.82436011905
20,2016-01-30-130,1.80758511905
21,2016-01-30-130,1.78922440476
22,2016-01-30-130,1.48300833333
23,2016-01-30-130,1.490225
24,2016-01-30-130,1.51331309524
25,2016-01-30-130,1.5726202381
26,2016-01-30-130,1.6131047619
27,2016-01-30-130,1.51016309524
28,2016-01-30-130,1.56864285714
29,2016-01-30-130,1.56705952381
30,2016-01-30-130,1.48955357143
31,2016-01-30-130,1.50172142857
32,2016-01-30-130,1.51629285714
33,2016-01-30-130,1.46111904762
34,2016-01-30-130,1.52794642857
35,2016-01-30-130,1.6765047619
36,2016-01-30-130,1.55083452381
37,2016-01-30-130,1.4434297619
38,2016-01-30-130,1.48561309524
39,2016-01-30-130,1.71292261905
40,2016-01-30-130,1.49786428571
41,2016-01-30-130,1.5695452381
42,2016-01-30-130,1.51354642857
43,2016-01-30-130,1.51132142857
44,2016-01-30-130,1.56225714286
45,2016-01-30-130,1.57986190476
46,2016-01-30-130,1.54003690476
47,2016-01-30-130,0.891467857143
48,2016-01-30-130,0.981460714286
49,2016-01-30-130,0.982735714286
50,2016-01-30-130,1.31570595238
51,2016-01-30-130,1.30505238095
52,2016-01-30-130,1.32979404762
53,2016-01-30-130,1.41575119048
54,2016-01-30-130,1.34283690476
55,2016-01-30-130,1.86099642857
56,2016-01-30-130,1.80281190476
57,2016-01-30-130,1.93354166667
58,2016-01-30-130,1.88240119048
59,2016-01-30-130,1.89180119048
60,2016-01-30-130,1.94946428571
61,2016-01-30-130,1.99123928571
62,2016-01-30-130,1.74533214286
63,2016-01-30-130,1.92802261905
64,2016-01-30-130,2.03506309524
65,2016-01-30-130,1.51150357143
66,2016-01-30-130,1.56642857143
1,2016-01-30-142,1.64238571429
2,2016-01-30-142,1.46708928571
3,2016-01-30-142,1.47047380952
4,2016-01-30-142,1.65208571429
5,2016-01-30-142,1.64413690476
6,2016-01-30-142,1.61785119048
7,2016-01-30-142,1.57140833333
8,2016-01-30-142,1.59262142857
9,2016-01-30-142,1.51975833333
10,2016-01-30-142,1.56410595238
11,2016-01-30-142,1.65978809524
12,2016-01-30-142,1.54725952381
13,2016-01-30-142,1.56467261905
14,2016-01-30-142,1.47321785714
15,2016-01-30-142,1.52061785714
16,2016-01-30-142,1.56007202381
17,2016-01-30-142,1.53104285714
18,2016-01-30-142,1.58108809524
19,2016-01-30-142,1.53458571429
20,2016-01-30-142,1.53458571429
21,2016-01-30-142,1.4649702381
22,2016-01-30-142,1.49346190476
23,2016-01-30-142,1.47767857143
24,2016-01-30-142,3.24398333333
25,2016-01-30-142,3.22375833333
26,2016-01-30-142,3.16915238095
27,2016-01-30-142,3.27355833333
28,2016-01-30-142,3.212925
29,2016-01-30-142,3.225675
30,2016-01-30-142,3.2308952381
31,2016-01-30-142,3.17141547619
32,2016-01-30-142,3.18596071429
33,2016-01-30-142,3.33150357143
34,2016-01-30-142,3.27402261905
35,2016-01-30-142,3.23279404762
36,2016-01-30-142,3.19911547619
37,2016-01-30-142,2.63491607143
38,2016-01-30-142,2.76488392857
39,2016-01-30-142,2.80905654762
40,2016-01-30-142,2.74480892857
41,2016-01-30-142,2.53800535714
42,2016-01-30-142,2.74207559524
43,2016-01-30-142,2.69590535714
44,2016-01-30-142,2.9097922619
45,2016-01-30-142,2.66604583333
46,2016-01-30-142,2.88245297619
47,2016-01-30-142,3.01722797619
48,2016-01-30-142,3.07448630952
49,2016-01-30-142,2.96518988095
50,2016-01-30-142,2.98119583333
51,2016-01-30-142,3.00617797619
52,2016-01-30-142,3.04215059524
53,2016-01-30-142,3.05063154762
54,2016-01-30-142,3.0879172619
55,2016-01-30-142,2.86036607143
56,2016-01-30-142,2.78562083333
57,2016-01-30-142,2.87451130952
58,2016-01-30-142,2.81693869048
59,2016-01-30-142,2.81303035714
60,2016-01-30-142,2.8066077381
61,2016-01-30-142,2.94020892857
62,2016-01-30-142,2.99653511905
63,2016-01-30-142,2.80718035714
64,2016-01-30-142,2.79446607143
65,2016-01-30-142,2.80814107143
66,2016-01-30-142,2.79259107143
