district_id,time,gap
55,2016-01-30-46,8.63424948212e-05
56,2016-01-30-46,0.0107979840176
57,2016-01-30-46,3.36000298796
58,2016-01-30-46,0.398871142554
59,2016-01-30-46,0.390527200824
60,2016-01-30-46,0.236522416744
61,2016-01-30-46,0.387384884448
62,2016-01-30-46,0.371292644602
63,2016-01-30-46,0.371374771577
64,2016-01-30-46,1.82037023315
65,2016-01-30-46,0.768778500995
66,2016-01-30-46,4.6840563104
1,2016-01-30-58,22.1266002046
2,2016-01-30-58,4.51132058622
3,2016-01-30-58,1.05940534698
4,2016-01-30-58,5.34384803767
5,2016-01-30-58,0.0276840991152
6,2016-01-30-58,1.98202762248
7,2016-01-30-58,16.9522816339
8,2016-01-30-58,38.6174045924
9,2016-01-30-58,3.48385787682
10,2016-01-30-58,0.0710143957421
11,2016-01-30-58,4.64526428315
12,2016-01-30-58,17.0090010998
13,2016-01-30-58,1.97677527693
14,2016-01-30-58,6.54480268691
15,2016-01-30-58,6.54480268691
16,2016-01-30-58,0.792090578908
17,2016-01-30-58,1.97917940439
18,2016-01-30-58,3.82379281102
19,2016-01-30-58,3.8278188177
20,2016-01-30-58,4.53711685336
21,2016-01-30-58,6.03866832383
22,2016-01-30-58,4.28525729517
23,2016-01-30-58,46.0628723173
24,2016-01-30-58,16.9787036468
25,2016-01-30-58,3.7724662768
26,2016-01-30-58,3.11844627123
27,2016-01-30-58,4.80569422651
28,2016-01-30-58,10.109790013
29,2016-01-30-58,9.32623637128
30,2016-01-30-58,0.130790761934
31,2016-01-30-58,3.44773723089
32,2016-01-30-58,0.0602632398661
33,2016-01-30-58,1.07341239171
34,2016-01-30-58,2.05770505524
35,2016-01-30-58,0.961803036458
36,2016-01-30-58,2.87632703913
37,2016-01-30-58,24.9119249533
38,2016-01-30-58,1.13384687475
39,2016-01-30-58,1.92443681048
40,2016-01-30-58,0.798196732508
41,2016-01-30-58,0.967560692554
42,2016-01-30-58,21.7611481827
43,2016-01-30-58,7.95594333408e-05
44,2016-01-30-58,0.362347331652
45,2016-01-30-58,0.637235381471
46,2016-01-30-58,12.5112764673
47,2016-01-30-58,2.4118927782
48,2016-01-30-58,24.1598577914
49,2016-01-30-58,0.0306748913473
50,2016-01-30-58,0.235971097096
51,2016-01-30-58,50.2907192134
52,2016-01-30-58,0.0369832849038
53,2016-01-30-58,0.941511671782
54,2016-01-30-58,0.941511671782
55,2016-01-30-58,0.0704929549825
56,2016-01-30-58,0.25464506706
57,2016-01-30-58,3.64842429977
58,2016-01-30-58,0.220390948515
59,2016-01-30-58,0.228825982145
60,2016-01-30-58,0.0296321938513
61,2016-01-30-58,0.260505685996
62,2016-01-30-58,8.63424948213e-05
63,2016-01-30-58,0.00430978516206
64,2016-01-30-58,4.6468090704
65,2016-01-30-58,0.56806310631
66,2016-01-30-58,6.42542190829
1,2016-01-30-70,20.5716801055
2,2016-01-30-70,7.64792828057
3,2016-01-30-70,0.846457490792
4,2016-01-30-70,4.95060865733
5,2016-01-30-70,0.0704903891799
6,2016-01-30-70,1.9060721795
7,2016-01-30-70,21.9099720679
8,2016-01-30-70,37.9025257019
9,2016-01-30-70,4.00591305318
10,2016-01-30-70,0.0759674082447
11,2016-01-30-70,4.51857824863
12,2016-01-30-70,19.4752956907
13,2016-01-30-70,1.9447021703
14,2016-01-30-70,9.68225058344
15,2016-01-30-70,8.63424948213e-05
16,2016-01-30-70,0.684605670777
17,2016-01-30-70,1.98482759292
18,2016-01-30-70,2.68871714272
19,2016-01-30-70,4.47267284404
20,2016-01-30-70,4.28260409785
21,2016-01-30-70,5.70512180289
22,2016-01-30-70,3.91722810242
23,2016-01-30-70,54.0634582968
24,2016-01-30-70,13.8769213331
25,2016-01-30-70,3.77095513079
26,2016-01-30-70,2.73992779967
27,2016-01-30-70,5.25498454569
28,2016-01-30-70,10.9046206318
29,2016-01-30-70,7.94745443093
30,2016-01-30-70,0.0218633623915
31,2016-01-30-70,2.36933579195
32,2016-01-30-70,0.00805789137387
33,2016-01-30-70,0.9932369264
34,2016-01-30-70,2.01618224443
35,2016-01-30-70,0.976462915757
36,2016-01-30-70,3.12315147471
37,2016-01-30-70,16.1558805143
38,2016-01-30-70,0.82216428032
39,2016-01-30-70,1.60784892971
40,2016-01-30-70,0.682218223551
41,2016-01-30-70,0.918591214413
42,2016-01-30-70,21.236437182
43,2016-01-30-70,0.228119273235
44,2016-01-30-70,0.0788753302316
45,2016-01-30-70,0.241338994189
46,2016-01-30-70,10.6168577782
47,2016-01-30-70,2.70537863253
48,2016-01-30-70,36.7913067518
49,2016-01-30-70,-0.0169552850895
50,2016-01-30-70,0.039468239334
51,2016-01-30-70,46.4352775842
52,2016-01-30-70,8.98294705849e-05
53,2016-01-30-70,1.00280629272
54,2016-01-30-70,1.00280629272
55,2016-01-30-70,0.012209064668
56,2016-01-30-70,0.43202729957
57,2016-01-30-70,4.1664978333
58,2016-01-30-70,0.0225982115133
59,2016-01-30-70,0.0447441068798
60,2016-01-30-70,0.0441137036584
61,2016-01-30-70,0.150871840968
62,2016-01-30-70,0.00607356567145
63,2016-01-30-70,0.242672422391
64,2016-01-30-70,5.81972973866
65,2016-01-30-70,0.685217298086
66,2016-01-30-70,5.96874229109
1,2016-01-30-82,23.9645445765
2,2016-01-30-82,8.16263711894
3,2016-01-30-82,0.952864535406
4,2016-01-30-82,6.02813496417
5,2016-01-30-82,-0.000245172014953
6,2016-01-30-82,1.81840003054
7,2016-01-30-82,17.5915079902
8,2016-01-30-82,40.9629005626
9,2016-01-30-82,5.27763467133
10,2016-01-30-82,0.0825924928368
11,2016-01-30-82,4.47350772007
12,2016-01-30-82,20.9653516587
13,2016-01-30-82,2.1938038076
14,2016-01-30-82,10.3098060686
15,2016-01-30-82,0.0122835684082
16,2016-01-30-82,0.877342802409
17,2016-01-30-82,2.0115834863
18,2016-01-30-82,3.15062195638
19,2016-01-30-82,5.18164048042
20,2016-01-30-82,4.72453731589
21,2016-01-30-82,6.34414261731
22,2016-01-30-82,4.0180040828
23,2016-01-30-82,65.0297166716
24,2016-01-30-82,16.6738854464
25,2016-01-30-82,4.40982661015
26,2016-01-30-82,3.00247267273
27,2016-01-30-82,7.07260102566
28,2016-01-30-82,10.4309089777
29,2016-01-30-82,8.66734371599
30,2016-01-30-82,0.0220323625957
31,2016-01-30-82,2.51132149563
32,2016-01-30-82,0.208314522602
33,2016-01-30-82,1.07277883441
34,2016-01-30-82,1.89998993682
35,2016-01-30-82,0.968588228692
36,2016-01-30-82,3.08714394037
37,2016-01-30-82,19.1618945408
38,2016-01-30-82,0.787842934147
39,2016-01-30-82,2.5263523958
40,2016-01-30-82,0.542829164462
41,2016-01-30-82,1.01130761948
42,2016-01-30-82,23.782099176
43,2016-01-30-82,9.47605990427e-05
44,2016-01-30-82,8.63429847372e-05
45,2016-01-30-82,0.675523144024
46,2016-01-30-82,11.523442925
47,2016-01-30-82,2.81837321346
48,2016-01-30-82,45.7767672547
49,2016-01-30-82,0.268985996253
50,2016-01-30-82,0.0108142677943
51,2016-01-30-82,63.5769312505
52,2016-01-30-82,0.0138613170566
53,2016-01-30-82,0.982613082968
54,2016-01-30-82,0.982613082968
55,2016-01-30-82,0.0497917411067
56,2016-01-30-82,0.68307210401
57,2016-01-30-82,5.44850195843
58,2016-01-30-82,0.106827046406
59,2016-01-30-82,0.0162347221434
60,2016-01-30-82,0.329484749412
61,2016-01-30-82,0.0529308839279
62,2016-01-30-82,9.05849453712e-05
63,2016-01-30-82,0.195312787633
64,2016-01-30-82,12.0981640094
65,2016-01-30-82,1.41743728429
66,2016-01-30-82,8.05069073603
1,2016-01-30-94,25.3535004314
2,2016-01-30-94,8.82552094249
3,2016-01-30-94,1.42106277914
4,2016-01-30-94,6.59513370457
5,2016-01-30-94,8.79278828534e-05
6,2016-01-30-94,2.0445674337
7,2016-01-30-94,20.6564199116
8,2016-01-30-94,42.5188546713
9,2016-01-30-94,5.39487425053
10,2016-01-30-94,0.0423215799842
11,2016-01-30-94,5.13253946756
12,2016-01-30-94,24.4386443235
13,2016-01-30-94,1.96759774987
14,2016-01-30-94,10.2403306851
15,2016-01-30-94,10.2403306851
16,2016-01-30-94,0.945731979021
17,2016-01-30-94,1.98242758176
18,2016-01-30-94,2.67475596499
19,2016-01-30-94,5.68535137127
20,2016-01-30-94,4.95130174474
21,2016-01-30-94,5.70076905851
22,2016-01-30-94,4.1474581985
23,2016-01-30-94,72.3310267382
24,2016-01-30-94,12.2056344722
25,2016-01-30-94,4.39847011622
26,2016-01-30-94,2.97939336435
27,2016-01-30-94,7.58703759393
28,2016-01-30-94,11.6106448393
29,2016-01-30-94,7.62233423334
30,2016-01-30-94,0.971743975851
31,2016-01-30-94,2.22729785613
32,2016-01-30-94,0.220216551494
33,2016-01-30-94,1.00271301593
34,2016-01-30-94,1.92616969572
35,2016-01-30-94,0.927816699179
36,2016-01-30-94,2.07641425299
37,2016-01-30-94,20.8521631989
38,2016-01-30-94,1.00990018133
39,2016-01-30-94,2.41701415252
40,2016-01-30-94,0.897148083067
41,2016-01-30-94,1.00959771372
42,2016-01-30-94,24.637044952
43,2016-01-30-94,0.411410984905
44,2016-01-30-94,0.644001212493
45,2016-01-30-94,0.735783633152
46,2016-01-30-94,11.1398701792
47,2016-01-30-94,2.51561976872
48,2016-01-30-94,61.037011864
49,2016-01-30-94,0.104203711855
50,2016-01-30-94,0.107905370694
51,2016-01-30-94,63.7387523946
52,2016-01-30-94,8.63424290156e-05
53,2016-01-30-94,0.955245756558
54,2016-01-30-94,0.955245756558
55,2016-01-30-94,0.0658846933892
56,2016-01-30-94,0.838083710987
57,2016-01-30-94,4.77512472616
58,2016-01-30-94,0.259713476156
59,2016-01-30-94,0.345720070798
60,2016-01-30-94,0.000678661807714
61,2016-01-30-94,0.58006131954
62,2016-01-30-94,8.63424948213e-05
63,2016-01-30-94,0.236628302088
64,2016-01-30-94,6.89171612224
65,2016-01-30-94,0.871448358523
66,2016-01-30-94,6.43878628885
1,2016-01-30-106,35.754046917
2,2016-01-30-106,14.4878008645
3,2016-01-30-106,1.69244003073
4,2016-01-30-106,7.2129093183
5,2016-01-30-106,0.20190919463
6,2016-01-30-106,2.01232140963
7,2016-01-30-106,25.8388797128
8,2016-01-30-106,66.6518718528
9,2016-01-30-106,6.08319011708
10,2016-01-30-106,0.0379589906839
11,2016-01-30-106,5.70876110824
12,2016-01-30-106,33.1450628504
13,2016-01-30-106,3.15422417133
14,2016-01-30-106,14.4983684847
15,2016-01-30-106,8.63424948213e-05
16,2016-01-30-106,1.02495392625
17,2016-01-30-106,2.108906929
18,2016-01-30-106,4.36034212934
19,2016-01-30-106,7.37659206102
20,2016-01-30-106,9.24488494641
21,2016-01-30-106,9.86149823542
22,2016-01-30-106,5.58037646013
23,2016-01-30-106,68.3216882025
24,2016-01-30-106,14.5849635865
25,2016-01-30-106,5.49884999295
26,2016-01-30-106,3.790504557
27,2016-01-30-106,13.116337794
28,2016-01-30-106,15.4637799005
29,2016-01-30-106,10.2976119918
30,2016-01-30-106,1.08578548096
31,2016-01-30-106,3.45025209199
32,2016-01-30-106,0.900269835015
33,2016-01-30-106,2.22132037866
34,2016-01-30-106,2.05909760129
35,2016-01-30-106,1.72581625995
36,2016-01-30-106,2.61765310046
37,2016-01-30-106,27.0387794302
38,2016-01-30-106,1.10815612383
39,2016-01-30-106,2.72530118504
40,2016-01-30-106,0.914259323556
41,2016-01-30-106,1.0353372674
42,2016-01-30-106,35.5944725874
43,2016-01-30-106,3.77667850337e-05
44,2016-01-30-106,-0.00378862798152
45,2016-01-30-106,4.68530116742
46,2016-01-30-106,17.7516852492
47,2016-01-30-106,3.26849150548
48,2016-01-30-106,66.2752999688
49,2016-01-30-106,0.813071940786
50,2016-01-30-106,0.121246575605
51,2016-01-30-106,71.4265586922
52,2016-01-30-106,8.783484216e-05
53,2016-01-30-106,1.17839795673
54,2016-01-30-106,1.17839795673
55,2016-01-30-106,8.634308556e-05
56,2016-01-30-106,0.994098252907
57,2016-01-30-106,6.8232996053
58,2016-01-30-106,0.42785461666
59,2016-01-30-106,0.469031252607
60,2016-01-30-106,0.0308240393054
61,2016-01-30-106,0.0444244128897
62,2016-01-30-106,0.151703905282
63,2016-01-30-106,0.243311360976
64,2016-01-30-106,10.7727209137
65,2016-01-30-106,1.35853847703
66,2016-01-30-106,9.446638416
1,2016-01-30-118,28.9617618617
2,2016-01-30-118,10.2124516955
3,2016-01-30-118,0.920798535435
4,2016-01-30-118,7.38958025114
5,2016-01-30-118,-0.00189372077451
6,2016-01-30-118,1.00476394717
7,2016-01-30-118,16.9168514353
8,2016-01-30-118,51.8494595811
9,2016-01-30-118,5.04232284191
10,2016-01-30-118,-6.18546040522e-05
11,2016-01-30-118,3.80668374684
12,2016-01-30-118,21.7182593474
13,2016-01-30-118,1.94221861046
14,2016-01-30-118,7.83363242862
15,2016-01-30-118,7.83363242862
16,2016-01-30-118,1.12737175095
17,2016-01-30-118,1.90763359144
18,2016-01-30-118,2.40166307012
19,2016-01-30-118,5.46445853747
20,2016-01-30-118,6.91636332705
21,2016-01-30-118,8.62523750827
22,2016-01-30-118,3.7429833738
23,2016-01-30-118,62.8815796005
24,2016-01-30-118,11.5683275354
25,2016-01-30-118,4.59720124395
26,2016-01-30-118,2.0846939351
27,2016-01-30-118,6.67360348922
28,2016-01-30-118,11.2834931747
29,2016-01-30-118,8.30690996708
30,2016-01-30-118,0.849237700315
31,2016-01-30-118,1.93358252437
32,2016-01-30-118,0.0115107538748
33,2016-01-30-118,1.00087418011
34,2016-01-30-118,1.06213745782
35,2016-01-30-118,0.422835302494
36,2016-01-30-118,1.70502455204
37,2016-01-30-118,17.5283794553
38,2016-01-30-118,0.946879745623
39,2016-01-30-118,2.89556192596
40,2016-01-30-118,0.663459032444
41,2016-01-30-118,0.67919863197
42,2016-01-30-118,22.8648796057
43,2016-01-30-118,0.187429976102
44,2016-01-30-118,0.00644567230768
45,2016-01-30-118,2.02577154511
46,2016-01-30-118,15.0591280307
47,2016-01-30-118,2.05029448588
48,2016-01-30-118,35.6023405888
49,2016-01-30-118,0.18166230001
50,2016-01-30-118,0.183105588053
51,2016-01-30-118,64.7946805564
52,2016-01-30-118,8.6342594675e-05
53,2016-01-30-118,0.432909842836
54,2016-01-30-118,0.432909842836
55,2016-01-30-118,0.0231753876775
56,2016-01-30-118,0.216330373228
57,2016-01-30-118,4.86246839145
58,2016-01-30-118,0.298750536628
59,2016-01-30-118,-0.0308323429573
60,2016-01-30-118,0.007027533961
61,2016-01-30-118,0.315753964612
62,2016-01-30-118,0.315753964612
63,2016-01-30-118,0.00152565928113
64,2016-01-30-118,8.82318795666
65,2016-01-30-118,1.18248316643
66,2016-01-30-118,5.62785400572
1,2016-01-30-130,33.4814485538
2,2016-01-30-130,10.6067966581
3,2016-01-30-130,1.08786937923
4,2016-01-30-130,7.10762053765
5,2016-01-30-130,0.0249072753395
6,2016-01-30-130,1.06602727969
7,2016-01-30-130,19.1258211664
8,2016-01-30-130,58.0738757277
9,2016-01-30-130,4.95186976947
10,2016-01-30-130,0.089920912783
11,2016-01-30-130,3.32775000241
12,2016-01-30-130,24.5587665283
13,2016-01-30-130,2.07016509145
14,2016-01-30-130,8.719222645
15,2016-01-30-130,8.719222645
16,2016-01-30-130,0.958162848818
17,2016-01-30-130,1.74353088167
18,2016-01-30-130,1.93671174881
19,2016-01-30-130,5.68781654454
20,2016-01-30-130,6.9419161412
21,2016-01-30-130,9.02148251544
22,2016-01-30-130,3.80828347424
23,2016-01-30-130,67.9734114577
24,2016-01-30-130,10.5364485881
25,2016-01-30-130,3.80295385174
26,2016-01-30-130,1.8140665874
27,2016-01-30-130,7.1466347101
28,2016-01-30-130,12.9565956059
29,2016-01-30-130,7.70553152715
30,2016-01-30-130,0.491426321828
31,2016-01-30-130,1.56109995205
32,2016-01-30-130,0.00733785499758
33,2016-01-30-130,0.929091961081
34,2016-01-30-130,1.03872769596
35,2016-01-30-130,0.127966964342
36,2016-01-30-130,1.61415561976
37,2016-01-30-130,17.7933487653
38,2016-01-30-130,1.00608937174
39,2016-01-30-130,1.77479239955
40,2016-01-30-130,0.528254352175
41,2016-01-30-130,0.693894493001
42,2016-01-30-130,24.2093265238
43,2016-01-30-130,8.63427333411e-05
44,2016-01-30-130,0.00217355108924
45,2016-01-30-130,0.227655728738
46,2016-01-30-130,12.3580593685
47,2016-01-30-130,1.4386562175
48,2016-01-30-130,42.7404514306
49,2016-01-30-130,-0.00370677275962
50,2016-01-30-130,0.098134015204
51,2016-01-30-130,73.4216970329
52,2016-01-30-130,0.000191356380724
53,2016-01-30-130,0.56934600613
54,2016-01-30-130,0.56934600613
55,2016-01-30-130,0.215350184214
56,2016-01-30-130,0.154310560626
57,2016-01-30-130,3.52190792256
58,2016-01-30-130,0.332093310495
59,2016-01-30-130,0.148282834681
60,2016-01-30-130,0.0234182506245
61,2016-01-30-130,0.227664452134
62,2016-01-30-130,0.0153235879851
63,2016-01-30-130,0.00639879345635
64,2016-01-30-130,7.74707367985
65,2016-01-30-130,0.946611454536
66,2016-01-30-130,4.13761071085
1,2016-01-30-142,11.3493725883
2,2016-01-30-142,5.40353605941
3,2016-01-30-142,0.0585782937562
4,2016-01-30-142,2.07895440779
5,2016-01-30-142,2.07882724467
6,2016-01-30-142,0.0742282469813
7,2016-01-30-142,9.02154557429
8,2016-01-30-142,15.2217478156
9,2016-01-30-142,2.28237961576
10,2016-01-30-142,0.000280326595368
11,2016-01-30-142,1.73485569133
12,2016-01-30-142,13.2304420232
13,2016-01-30-142,1.16203686777
14,2016-01-30-142,3.2217947768
15,2016-01-30-142,3.2217947768
16,2016-01-30-142,0.126262449077
17,2016-01-30-142,1.52454716748
18,2016-01-30-142,0.976557831009
19,2016-01-30-142,2.18341571498
20,2016-01-30-142,2.03850189906
21,2016-01-30-142,2.70784653164
22,2016-01-30-142,2.3338882928
23,2016-01-30-142,31.2592435355
24,2016-01-30-142,3.64868194886
25,2016-01-30-142,2.05477579682
26,2016-01-30-142,0.977704763462
27,2016-01-30-142,5.12234470236
28,2016-01-30-142,4.66538749732
29,2016-01-30-142,4.10923432305
30,2016-01-30-142,0.0257495518252
31,2016-01-30-142,0.87306864058
32,2016-01-30-142,7.37503822261e-05
33,2016-01-30-142,0.188773878184
34,2016-01-30-142,0.143046786805
35,2016-01-30-142,0.292624334197
36,2016-01-30-142,0.0280696033601
37,2016-01-30-142,7.03092967159
38,2016-01-30-142,0.471110240371
39,2016-01-30-142,2.51355308873
40,2016-01-30-142,0.11663042397
41,2016-01-30-142,0.156058069268
42,2016-01-30-142,11.9774840979
43,2016-01-30-142,11.9381897002
44,2016-01-30-142,6.13180802236e-05
45,2016-01-30-142,0.354458767795
46,2016-01-30-142,4.9377064696
47,2016-01-30-142,1.1019663674
48,2016-01-30-142,15.1226244522
49,2016-01-30-142,-0.00223244048977
50,2016-01-30-142,-0.00110236252377
51,2016-01-30-142,30.9543407722
52,2016-01-30-142,0.00754060900286
53,2016-01-30-142,0.226813318617
54,2016-01-30-142,0.226813318617
55,2016-01-30-142,0.147486953467
56,2016-01-30-142,0.0908687767508
57,2016-01-30-142,1.91263461714
58,2016-01-30-142,0.073771127033
59,2016-01-30-142,-0.0438198179476
60,2016-01-30-142,-0.0531552160644
61,2016-01-30-142,-0.00307206863389
62,2016-01-30-142,-0.00427243184564
63,2016-01-30-142,0.011035550154
64,2016-01-30-142,2.89964731196
65,2016-01-30-142,0.0684139239767
66,2016-01-30-142,2.0030580844
